# T(K)	P(bar)
1120.4      	1e-08       
1134.249143240271	1.1885022274370215e-08
1143.9298339891825	1.4125375446227554e-08
1151.695100453064	1.6788040181225588e-08
1159.2906807446182	1.9952623149688826e-08
1166.8447150185746	2.3713737056616554e-08
1174.3829707226978	2.818382931264461e-08
1182.145427678178	3.3496543915782795e-08
1190.1242137816812	3.981071705534969e-08
1198.3259070219292	4.731512589614813e-08
1206.5552189323257	5.6234132519034905e-08
1214.822017769825	6.683439175686162e-08
1223.2664868839788	7.94328234724282e-08
1231.8516718102273	9.440608762859226e-08
1240.5402972596755	1.1220184543019653e-07
1248.984921650477	1.333521432163324e-07
1257.461688556675	1.584893192461114e-07
1266.0861792084618	1.883649089489802e-07
1274.861687191402	2.2387211385683422e-07
1283.636815988255	2.6607250597988136e-07
1292.1244357105816	3.162277660168379e-07
1300.8143771711045	3.7583740428844433e-07
1309.6423736297909	4.466835921509635e-07
1318.555308817403	5.308844442309889e-07
1327.4594330128048	6.309573444801942e-07
1336.1995863808897	7.498942093324558e-07
1345.1484803887154	8.912509381337459e-07
1354.35385288609	1.0592537251772896e-06
1363.8551961564995	1.2589254117941687e-06
1373.3165849815427	1.4962356560944327e-06
1383.0959171249851	1.7782794100389227e-06
1393.2541361984356	2.1134890398366474e-06
1403.7868736754751	2.511886431509582e-06
1414.7013620631938	2.9853826189179636e-06
1425.3938162172574	3.5481338923357534e-06
1436.4501093985637	4.216965034285822e-06
1447.8777885265456	5.011872336272725e-06
1459.6821338552438	5.95662143529011e-06
1471.6474336217395	7.079457843841388e-06
1483.587108756377	8.413951416451948e-06
1495.9559599636034	1e-05       
1508.7023299797793	1.188502227437019e-05
1521.7527184609971	1.4125375446227555e-05
1534.7927481016034	1.678804018122562e-05
1548.0606410789262	1.9952623149688786e-05
1561.7731844805508	2.371373705661655e-05
1575.9297276345308	2.818382931264455e-05
1590.5201672225778	3.349654391578279e-05
1604.9195620652488	3.981071705534977e-05
1619.7684413352347	4.731512589614803e-05
1635.0936543799203	5.623413251903491e-05
1650.893471143401	6.683439175686148e-05
1666.9799642315454	7.943282347242821e-05
1682.9191474815573	9.440608762859246e-05
1699.258724654454	0.00011220184543019629
1715.9907145369123	0.0001333521432163324
1733.188995241797	0.00015848931924611142
1750.721249199007	0.00018836490894898024
1768.6583562973412	0.00022387211385683424
1787.4606168899504	0.0002660725059798809
1807.2378629405464	0.0003162277660168379
1828.1105566466454	0.00037583740428844437
1849.348910557291	0.0004466835921509635
1871.5933996722204	0.0005308844442309889
1895.07346842302	0.000630957344480193
1919.876947446108	0.0007498942093324559
1945.9858956552982	0.0008912509381337458
1972.7897862087689	0.0010592537251772895
2001.1001468481174	0.0012589254117941673
2030.8608715448388	0.0014962356560944345
2061.9205013644937	0.0017782794100389225
2093.306874720554	0.0021134890398366475
2124.3643160488396	0.002511886431509582
2156.1320739573225	0.0029853826189179603
2188.4305480708113	0.0035481338923357567
2221.036115182957	0.004216965034285822
2252.2395421500582	0.0050118723362727255
2282.802173435726	0.005956621435290103
2313.3430006244585	0.00707945784384138
2343.8517336423993	0.008413951416451957
2374.3      	0.01        
2402.8446230118916	0.01188502227437019
2431.1650501989593	0.014125375446227554
2459.2377900854667	0.016788040181225587
2486.964934002018	0.01995262314968883
2513.6823604867477	0.023713737056616554
2538.685709626851	0.02818382931264455
2563.2723715255706	0.033496543915782793
2587.5065111225917	0.03981071705534969
2611.4889423179184	0.04731512589614813
2634.2958924695886	0.056234132519034905
2656.4707949943936	0.06683439175686148
2678.8081692134256	0.07943282347242821
2701.3187016543875	0.09440608762859228
2723.9128280110394	0.11220184543019629
2745.449080136338	0.1333521432163324
2766.906098451278	0.1584893192461114
2788.3480200643294	0.18836490894898023
2809.6960185831576	0.22387211385683378
2830.5967798992983	0.26607250597988086
2850.2291515498887	0.3162277660168379
2869.651221286533	0.3758374042884443
2888.89664232	0.4466835921509634
2907.9617374939826	0.5308844442309879
2926.163973681043	0.630957344480193
2943.4337006775	0.7498942093324559
2960.39111167311	0.8912509381337458
2976.9854091778825	1.0592537251772898
2993.1646497519255	1.2589254117941662
3007.899599561419	1.4962356560944328
3021.7668149360034	1.7782794100389228
3034.9729907767155	2.1134890398366473
3047.4148745264188	2.511886431509582
3058.89113805174	2.9853826189179573
3068.612380168161	3.548133892335753
3077.477705000314	4.216965034285823
3085.4901805744366	5.011872336272725
3092.634834696313	5.956621435290109
3098.5778643816584	7.079457843841373
3103.5437925913016	8.413951416451948
3108.8      	10.0        
