# T(K)	P(bar)
2249.1      	1e-08       
2246.2532316672778	1.1885022274370215e-08
2243.59322255799	1.4125375446227554e-08
2241.158286182255	1.6788040181225588e-08
2239.001105511773	1.9952623149688826e-08
2237.2517502062246	2.3713737056616554e-08
2236.0464840730565	2.818382931264461e-08
2235.163911508964	3.3496543915782795e-08
2234.5615581479565	3.981071705534969e-08
2234.207865781161	4.731512589614813e-08
2234.286240180308	5.6234132519034905e-08
2234.555028701676	6.683439175686162e-08
2234.9536937157764	7.94328234724282e-08
2235.517747389836	9.440608762859226e-08
2236.3286593062	1.1220184543019653e-07
2237.3358163436346	1.333521432163324e-07
2238.404253576087	1.584893192461114e-07
2239.579807884867	1.883649089489802e-07
2240.8882760858655	2.2387211385683422e-07
2242.3242062526238	2.6607250597988136e-07
2243.786038895464	3.162277660168379e-07
2245.32042449484	3.7583740428844433e-07
2246.96245243113	4.466835921509635e-07
2248.7147034085438	5.308844442309889e-07
2250.369452152822	6.309573444801942e-07
2251.9273604213963	7.498942093324558e-07
2253.316310314952	8.912509381337459e-07
2254.2483703878997	1.0592537251772896e-06
2254.395449211832	1.2589254117941687e-06
2254.3178968444136	1.4962356560944327e-06
2254.0607585157486	1.7782794100389227e-06
2253.6299316535187	2.1134890398366474e-06
2252.99885580566	2.511886431509582e-06
2252.116066303712	2.9853826189179636e-06
2251.043068870204	3.5481338923357534e-06
2249.7905464351356	4.216965034285822e-06
2248.47996859575	5.011872336272725e-06
2247.1756396728847	5.95662143529011e-06
2245.749312548402	7.079457843841388e-06
2244.427865491236	8.413951416451948e-06
2243.097179253867	1e-05       
2241.7485209280476	1.188502227437019e-05
2240.368852390665	1.4125375446227555e-05
2238.8852562040092	1.678804018122562e-05
2237.286200798503	1.9952623149688786e-05
2235.5548969319057	2.371373705661655e-05
2233.705450479399	2.818382931264455e-05
2231.769388514508	3.349654391578279e-05
2229.7673336165963	3.981071705534977e-05
2227.6296023052782	4.731512589614803e-05
2225.420191255646	5.623413251903491e-05
2223.1554250777126	6.683439175686148e-05
2220.76634194581	7.943282347242821e-05
2218.309117297537	9.440608762859246e-05
2215.7564861257288	0.00011220184543019629
2213.087499958916	0.0001333521432163324
2210.2699873365627	0.00015848931924611142
2207.3610483391785	0.00018836490894898024
2204.2977070734178	0.00022387211385683424
2201.0724656760085	0.0002660725059798809
2197.6224727482404	0.0003162277660168379
2193.8205472302234	0.00037583740428844437
2189.634886240534	0.0004466835921509635
2184.9669283459393	0.0005308844442309889
2179.7091539854805	0.000630957344480193
2173.7801023373404	0.0007498942093324559
2167.1327320877617	0.0008912509381337458
2159.8526369918823	0.0010592537251772895
2151.8707687408096	0.0012589254117941673
2143.237980942716	0.0014962356560944345
2134.0563749092944	0.0017782794100389225
2124.727427664923	0.0021134890398366475
2115.21097967728	0.002511886431509582
2105.7230545431908	0.0029853826189179603
2096.48257779887	0.0035481338923357567
2087.6074294765162	0.004216965034285822
2079.3385213302345	0.0050118723362727255
2071.5994566410686	0.005956621435290103
2064.3328803783693	0.00707945784384138
2057.6218736592	0.008413951416451957
2051.5      	0.01        
2046.2681014425643	0.01188502227437019
2041.3054484422842	0.014125375446227554
2036.6838376372057	0.016788040181225587
2032.4750387973427	0.01995262314968883
2028.8172958857429	0.023713737056616554
2025.8310929850763	0.02818382931264455
2023.2463716965465	0.033496543915782793
2021.09085585101	0.03981071705534969
2019.397744844904	0.04731512589614813
2018.3788776559977	0.056234132519034905
2017.6261854212296	0.06683439175686148
2017.0463062842234	0.07943282347242821
2016.6346757830493	0.09440608762859228
2016.3912139353256	0.11220184543019629
2016.0824504639952	0.1333521432163324
2015.48410625525	0.1584893192461114
2014.6289060935453	0.18836490894898023
2013.511723914134	0.22387211385683378
2012.0757937473766	0.26607250597988086
2010.0303657801298	0.3162277660168379
2007.6162995835139	0.3758374042884443
2004.8557639825942	0.4466835921509634
2001.7603692110767	0.5308844442309879
1998.3720741632692	0.630957344480193
1995.0461750939976	0.7498942093324559
1991.8539936073053	0.8912509381337458
1988.9260737936029	1.0592537251772898
1986.3862302957994	1.2589254117941662
1984.4474211103395	1.4962356560944328
1983.0430340629941	1.7782794100389228
1982.0913504611642	2.1134890398366473
1981.5817141641508	2.511886431509582
1981.5014605730648	2.9853826189179573
1981.6509901613995	3.548133892335753
1982.07448087965	4.216965034285823
1982.7250196276564	5.011872336272725
1983.5745024766452	5.956621435290109
1984.6838680179096	7.079457843841373
1985.972134508764	8.413951416451948
1987.4      	10.0        
