# T(K)	P(bar)
1286.0      	1e-08       
1286.0      	1.1885022274370215e-08
1286.0      	1.4125375446227554e-08
1286.0      	1.6788040181225588e-08
1286.0135861131012	1.9952623149688826e-08
1286.0931022633533	2.3713737056616554e-08
1286.1      	2.818382931264461e-08
1286.1      	3.3496543915782795e-08
1286.1      	3.981071705534969e-08
1286.107865781161	4.731512589614813e-08
1286.1862401803078	5.6234132519034905e-08
1286.2      	6.683439175686162e-08
1286.2      	7.94328234724282e-08
1286.2217747389836	9.440608762859226e-08
1286.3022045620153	1.1220184543019653e-07
1286.3796781802796	1.333521432163324e-07
1286.4574466840063	1.584893192461114e-07
1286.5362379928042	1.883649089489802e-07
1286.6160153381036	2.2387211385683422e-07
1286.6957892362568	2.6607250597988136e-07
1286.8458988311015	3.162277660168379e-07
1287.002042449484	3.7583740428844433e-07
1287.1903344224268	4.466835921509635e-07
1287.4306719155063	5.308844442309889e-07
1287.6670645932604	6.309573444801942e-07
1287.9654720842793	7.498942093324558e-07
1288.3686163681068	8.912509381337459e-07
1289.0385927152988	1.0592537251772896e-06
1290.1728126106884	1.2589254117941687e-06
1291.4136504893827	1.4962356560944327e-06
1292.8363970501946	1.7782794100389227e-06
1294.3716238470893	2.1134890398366474e-06
1296.0022883886797	2.511886431509582e-06
1297.7678673925755	2.9853826189179636e-06
1299.762872098192	3.5481338923357534e-06
1301.8979235186	4.216965034285822e-06
1304.2400628084997	5.011872336272725e-06
1306.8985785047005	5.95662143529011e-06
1310.0681943368847	7.079457843841388e-06
1313.77850534879	8.413951416451948e-06
1318.1334849863513	1e-05       
1323.2121466576796	1.188502227437019e-05
1329.1212255179025	1.4125375446227555e-05
1336.1487864020617	1.678804018122562e-05
1344.3192434744358	1.9952623149688786e-05
1353.7007954688759	2.371373705661655e-05
1364.4939656538797	2.818382931264455e-05
1377.016635128098	3.349654391578279e-05
1391.1850236363946	3.981071705534977e-05
1405.9684413352347	4.731512589614803e-05
1421.8535450909799	5.623413251903491e-05
1439.2862377064507	6.683439175686148e-05
1458.5581749704654	7.943282347242821e-05
1479.372502970935	9.440608762859246e-05
1500.0488971912287	0.00011220184543019629
1520.3610717232007	0.0001333521432163324
1540.581442733452	0.00015848931924611142
1561.5729754983624	0.00018836490894898024
1582.9859358397462	0.00022387211385683424
1604.0133077199475	0.0002660725059798809
1624.3856757114113	0.0003162277660168379
1644.290921466794	0.00037583740428844437
1662.738834717647	0.0004466835921509635
1680.1329466490215	0.0005308844442309889
1696.151352204175	0.000630957344480193
1710.314758510975	0.0007498942093324559
1722.0878118445669	0.0008912509381337458
1731.3277494522738	0.0010592537251772895
1739.4076056687009	0.0012589254117941673
1746.4996624963396	0.0014962356560944345
1752.7515191185305	0.0017782794100389225
1757.9694048653816	0.0021134890398366475
1761.7797093158695	0.002511886431509582
1765.002915814302	0.0029853826189179603
1767.8122298237492	0.0035481338923357567
1770.2726737434461	0.004216965034285822
1771.2867851198769	0.0050118723362727255
1771.5      	0.005956621435290103
1771.6992597483695	0.00707945784384138
1772.0194490308	0.008413951416451957
1772.1      	0.01        
1768.483834820596	0.01188502227437019
1764.5529567580447	0.014125375446227554
1760.3838376372057	0.016788040181225587
1755.2375969933569	0.01995262314968883
1746.0932397143572	0.023713737056616554
1734.554137545176	0.02818382931264455
1723.9432154022772	0.033496543915782793
1714.1497071805545	0.03981071705534969
1703.6380650198842	0.04731512589614813
1686.0821996110385	0.056234132519034905
1671.5237084245937	0.06683439175686148
1659.6724319686916	0.07943282347242821
1649.0466901965278	0.09440608762859228
1636.747400640611	0.11220184543019629
1627.8704508398605	0.1333521432163324
1624.5255340376943	0.1584893192461114
1624.5972358416923	0.18836490894898023
1626.048046014311	0.22387211385683378
1626.2873677087705	0.26607250597988086
1631.7712061663055	0.3162277660168379
1639.4633559463625	0.3758374042884443
1647.6401441469457	0.4466835921509634
1654.8792615778464	0.5308844442309879
1661.6558516734617	0.630957344480193
1668.838593980563	0.7498942093324559
1676.4769394684483	0.8912509381337458
1684.9022232739896	1.0592537251772898
1694.805489505741	1.2589254117941662
1708.5322585387958	1.4962356560944328
1725.9348683129642	1.7782794100389228
1746.958614129278	2.1134890398366473
1772.0206167717074	2.511886431509582
1801.9552062468472	2.9853826189179573
1836.0953109113639	3.548133892335753
1873.9091260662767	4.216965034285823
1915.728612888105	5.011872336272725
1961.8152180611785	5.956621435290109
2011.4989462306662	7.079457843841373
2086.890172348333	8.413951416451948
2185.9      	10.0        
