# T(K)	P(bar)
3143.2      	1e-08       
3136.8140061725417	1.1885022274370215e-08
3129.5344185055455	1.4125375446227554e-08
3121.434042638063	1.6788040181225588e-08
3112.651183106458	1.9952623149688826e-08
3103.5863419777106	2.3713737056616554e-08
3094.6528101649697	2.818382931264461e-08
3085.9669381075673	3.3496543915782795e-08
3077.9634234040395	3.981071705534969e-08
3071.0572610998747	4.731512589614813e-08
3065.6494275587575	5.6234132519034905e-08
3061.12959817654	6.683439175686162e-08
3056.732191986085	7.94328234724282e-08
3052.0410924881	9.440608762859226e-08
3046.6104076666784	1.1220184543019653e-07
3039.9476764959536	1.333521432163324e-07
3031.7659713913063	1.584893192461114e-07
3021.8179670289996	1.883649089489802e-07
3009.8332544794453	2.2387211385683422e-07
2995.5537267100212	2.6607250597988136e-07
2977.656887345576	3.162277660168379e-07
2956.4018023753347	3.7583740428844433e-07
2932.7955544900415	4.466835921509635e-07
2908.3986317170934	5.308844442309889e-07
2886.808100482226	6.309573444801942e-07
2870.260923701757	7.498942093324558e-07
2857.356131717595	8.912509381337459e-07
2846.925221144161	1.0592537251772896e-06
2836.95378808014	1.2589254117941687e-06
2825.941351906729	1.4962356560944327e-06
2814.0695821141917	1.7782794100389227e-06
2801.9356587621205	2.1134890398366474e-06
2790.1131263245247	2.511886431509582e-06
2779.1986379368063	2.9853826189179636e-06
2769.940590316037	3.5481338923357534e-06
2760.847814120036	4.216965034285822e-06
2751.729772319188	5.011872336272725e-06
2742.454122336369	5.95662143529011e-06
2733.2622364230347	7.079457843841388e-06
2723.957160261151	8.413951416451948e-06
2713.871883530482	1e-05       
2702.6835731674955	1.188502227437019e-05
2690.0782564814585	1.4125375446227555e-05
2676.2573867426117	1.678804018122562e-05
2661.4629978528387	1.9952623149688786e-05
2645.5707980739226	2.371373705661655e-05
2628.604810704418	2.818382931264455e-05
2610.6174324416115	3.349654391578279e-05
2592.136925691659	3.981071705534977e-05
2572.5981638516414	4.731512589614803e-05
2552.6517076396954	5.623413251903491e-05
2532.858219785778	6.683439175686148e-05
2513.8251908349534	7.943282347242821e-05
2497.752442602895	9.440608762859246e-05
2484.4294823896757	0.00011220184543019629
2472.7342855452553	0.0001333521432163324
2461.278061219165	0.00015848931924611142
2450.507124931552	0.00018836490894898024
2441.1232358665825	0.00022387211385683424
2432.039549692023	0.0002660725059798809
2422.5279010268987	0.0003162277660168379
2411.7048432833935	0.00037583740428844437
2400.155519441473	0.0004466835921509635
2387.982929145231	0.0005308844442309889
2374.299156350574	0.000630957344480193
2358.773273439954	0.0007498942093324559
2341.794448224162	0.0008912509381337458
2324.4346943175306	0.0010592537251772895
2306.0809858282482	0.0012589254117941673
2286.7260631365302	0.0014962356560944345
2266.507790058989	0.0017782794100389225
2246.4268358211066	0.0021134890398366475
2227.0189991854622	0.002511886431509582
2207.9000843346435	0.0029853826189179603
2189.441302143716	0.0035481338923357567
2171.9372201048623	0.004216965034285822
2155.71143808197	0.0050118723362727255
2140.1152231793126	0.005956621435290103
2125.0672412599993	0.00707945784384138
2110.7714608872	0.008413951416451957
2097.4      	0.01        
2085.166590137761	0.01188502227437019
2074.3823918951116	0.014125375446227554
2065.304899546936	0.016788040181225587
2057.9538692912042	0.01995262314968883
2051.831125721787	0.023713737056616554
2047.9287490337808	0.02818382931264455
2046.1608200625276	0.033496543915782793
2046.1876371857209	0.03981071705534969
2047.3101209362574	0.04731512589614813
2048.40736252431	0.056234132519034905
2050.8952583150813	0.06683439175686148
2054.356396584101	0.07943282347242821
2058.5411601220644	0.09440608762859228
2063.1625421964764	0.11220184543019629
2068.87466641609	0.1333521432163324
2075.845545083472	0.1584893192461114
2084.0311311796786	0.18836490894898023
2093.414024629683	0.22387211385683378
2103.944179185906	0.26607250597988086
2115.8071594103653	0.3162277660168379
2128.5205445319148	0.3758374042884443
2141.7587276558997	0.4466835921509634
2155.217627268351	0.5308844442309879
2168.455617222577	0.630957344480193
2180.786147329032	0.7498942093324559
2192.322945861143	0.8912509381337458
2202.78129730424	1.0592537251772898
2211.8913677824503	1.2589254117941662
2218.5608713804318	1.4962356560944328
2223.6886222637722	1.7782794100389228
2227.56608530947	2.1134890398366473
2230.320574224529	2.511886431509582
2232.1664068195105	2.9853826189179573
2233.105940968396	3.548133892335753
2233.613989074086	4.216965034285823
2233.832501962766	5.011872336272725
2233.8875355373825	5.956621435290109
2233.808295141578	7.079457843841373
2233.731050911249	8.413951416451948
2233.6      	10.0        
