# T(K)	P(bar)
2825.2      	1e-08       
2819.429523649887	1.1885022274370215e-08
2812.0059135160895	1.4125375446227554e-08
2803.264083638235	1.6788040181225588e-08
2793.3707719396234	1.9952623149688826e-08
2782.079478603815	2.3713737056616554e-08
2767.1935897643452	2.818382931264461e-08
2748.2657995457007	3.3496543915782795e-08
2725.0413308018797	3.981071705534969e-08
2697.744721438473	4.731512589614813e-08
2669.2948145482455	5.6234132519034905e-08
2642.495046006728	6.683439175686162e-08
2617.3307496392445	7.94328234724282e-08
2592.9538582642363	9.440608762859226e-08
2567.1644709961743	1.1220184543019653e-07
2537.8019696740294	1.333521432163324e-07
2504.651118985257	1.584893192461114e-07
2469.492903238111	1.883649089489802e-07
2434.137619348879	2.2387211385683422e-07
2400.9516777171443	2.6607250597988136e-07
2380.6708484501114	3.162277660168379e-07
2368.0856228288953	3.7583740428844433e-07
2362.479554103431	4.466835921509635e-07
2362.8850061129733	5.308844442309889e-07
2368.1644425828135	6.309573444801942e-07
2376.1341142966107	7.498942093324558e-07
2385.9781764664585	8.912509381337459e-07
2400.589521051525	1.0592537251772896e-06
2423.8151777805606	1.2589254117941687e-06
2446.2278119644743	1.4962356560944327e-06
2465.9937305393414	1.7782794100389227e-06
2485.136648549782	2.1134890398366474e-06
2505.4491790830266	2.511886431509582e-06
2529.364749226704	2.9853826189179636e-06
2548.7492652556234	3.5481338923357534e-06
2566.401912732106	4.216965034285822e-06
2584.070463212686	5.011872336272725e-06
2603.2033668926997	5.95662143529011e-06
2623.5681486144836	7.079457843841388e-06
2640.799850436429	8.413951416451948e-06
2658.225568698817	1e-05       
2675.6239792332967	1.188502227437019e-05
2692.170061058823	1.4125375446227555e-05
2706.5375188664375	1.678804018122562e-05
2720.6236978795678	1.9952623149688786e-05
2735.9059276128473	2.371373705661655e-05
2751.438209264055	2.818382931264455e-05
2764.443638508848	3.349654391578279e-05
2773.83789610674	3.981071705534977e-05
2783.791132154065	4.731512589614803e-05
2793.7341735023874	5.623413251903491e-05
2802.948543930938	6.683439175686148e-05
2810.1954294310426	7.943282347242821e-05
2814.923814982666	9.440608762859246e-05
2819.3889932411876	0.00011220184543019629
2822.142142854795	0.0001333521432163324
2821.4826828519094	0.00015848931924611142
2816.9227244235767	0.00018836490894898024
2810.1496689456962	0.00022387211385683424
2800.46011714403	0.0002660725059798809
2786.87284652338	0.0003162277660168379
2768.2764545723844	0.00037583740428844437
2744.402684483045	0.0004466835921509635
2715.9397969868796	0.0005308844442309889
2682.4347551829987	0.000630957344480193
2643.573932384032	0.0007498942093324559
2599.4450045826097	0.0008912509381337458
2553.464521664606	0.0010592537251772895
2505.659213389641	0.0012589254117941673
2456.3464036225296	0.0014962356560944345
2405.721448654429	0.0017782794100389225
2354.491297685343	0.0021134890398366475
2301.2132407692498	0.002511886431509582
2243.4450401687736	0.0029853826189179603
2180.499763124667	0.0035481338923357567
2111.8010321996258	0.004216965034285822
2039.2530645011154	0.0050118723362727255
1968.8929691526698	0.005956621435290103
1907.8969729635837	0.00707945784384138
1861.362205696401	0.008413951416451957
1831.8      	0.01        
1816.7198218050385	0.01188502227437019
1807.819933473915	0.014125375446227554
1803.9309389092157	0.016788040181225587
1803.8347556192398	0.01995262314968883
1806.3792724273092	0.023713737056616554
1811.305704473681	0.02818382931264455
1818.0000648478328	0.033496543915782793
1826.1841625969937	0.03981071705534969
1835.4910884263152	0.04731512589614813
1845.3662627187907	0.056234132519034905
1855.9622473832303	0.06683439175686148
1867.1309314646012	0.07943282347242821
1878.613787674653	0.09440608762859228
1890.1141018121098	0.11220184543019629
1901.1523959121735	0.1333521432163324
1912.0676922800278	0.1584893192461114
1922.8558910357626	0.18836490894898023
1933.4179326010608	0.22387211385683378
1943.4694437683647	0.26607250597988086
1952.3891827883353	0.3162277660168379
1960.6021224742005	0.3758374042884443
1967.8788064572386	0.4466835921509634
1974.023662281961	0.5308844442309879
1978.8303133962927	0.630957344480193
1982.1547208427928	0.7498942093324559
1984.6640042617964	0.8912509381337458
1986.4385927152987	1.0592537251772898
1987.5318555171762	1.2589254117941662
1988.0747220891049	1.4962356560944328
1988.3794311131887	1.7782794100389228
1988.577162384709	2.1134890398366473
1988.7      	2.511886431509582
1988.7      	2.9853826189179573
1988.7754950806998	3.548133892335753
1988.8      	4.216965034285823
1988.8325019627657	5.011872336272725
1988.9124644626177	5.956621435290109
1988.991704858422	7.079457843841373
1989.0689490887507	8.413951416451948
1989.1      	10.0        
