# T(K)	P(bar)
971.5       	1e-08       
981.5021590068624	1.1885022274370215e-08
990.8510964628234	1.4125375446227554e-08
999.8332226346326	1.6788040181225588e-08
1008.6673002149344	1.9952623149688826e-08
1017.2550444421689	2.3713737056616554e-08
1025.515080278864	2.818382931264461e-08
1033.9330618924325	3.3496543915782795e-08
1042.5457207449504	3.981071705534969e-08
1051.388833271219	4.731512589614813e-08
1060.2451403747887	5.6234132519034905e-08
1069.0683179977575	6.683439175686162e-08
1078.1047451716809	7.94328234724282e-08
1087.325869722096	9.440608762859226e-08
1096.6579337557987	1.1220184543019653e-07
1105.7223470927138	1.333521432163324e-07
1114.8212620287243	1.584893192461114e-07
1124.0036071652871	1.883649089489802e-07
1133.2898098962316	2.2387211385683422e-07
1142.7031298783102	2.6607250597988136e-07
1151.8080310349876	3.162277660168379e-07
1161.1225469690407	3.7583740428844433e-07
1170.703711319498	4.466835921509635e-07
1180.5882204512634	5.308844442309889e-07
1190.5167129169326	6.309573444801942e-07
1200.7269468022862	7.498942093324558e-07
1211.69156222925	8.912509381337459e-07
1223.642186613836	1.0592537251772896e-06
1236.8100402939092	1.2589254117941687e-06
1250.614361694382	1.4962356560944327e-06
1265.5228327283235	1.7782794100389227e-06
1281.6949563562114	2.1134890398366474e-06
1299.361743947176	2.511886431509582e-06
1318.9436201722006	2.9853826189179636e-06
1339.4571865468183	3.5481338923357534e-06
1361.4607106026917	4.216965034285822e-06
1385.1056163084038	5.011872336272725e-06
1410.5877751404232	5.95662143529011e-06
1437.846471297208	7.079457843841388e-06
1465.728519216547	8.413951416451948e-06
1495.1815286624203	1e-05       
1526.3354977268511	1.188502227437019e-05
1559.2197599341423	1.4125375446227555e-05
1592.2492960896902	1.678804018122562e-05
1626.6902781653364	1.9952623149688786e-05
1662.8129757393153	2.371373705661655e-05
1700.7000838623903	2.818382931264455e-05
1740.6086976153622	3.349654391578279e-05
1780.4187892392174	3.981071705534977e-05
1821.705813095576	4.731512589614803e-05
1864.4462431926709	5.623413251903491e-05
1908.4690935545432	6.683439175686148e-05
1952.9060398079325	7.943282347242821e-05
1995.947267124198	9.440608762859246e-05
2038.743666847903	0.00011220184543019629
2080.8850006080397	0.0001333521432163324
2121.936649057639	0.00015848931924611142
2159.281136186225	0.00018836490894898024
2192.5240757291126	0.00022387211385683424
2222.8210671979273	0.0002660725059798809
2249.7485724044727	0.0003162277660168379
2272.8344270763087	0.00037583740428844437
2289.964632237815	0.0004466835921509635
2303.81006050429	0.0005308844442309889
2314.3746589925895	0.000630957344480193
2321.367180829442	0.0007498942093324559
2324.4906439587626	0.0008912509381337458
2323.1163446298697	0.0010592537251772895
2318.5313203941805	0.0012589254117941673
2310.488082193814	0.0014962356560944345
2298.6885093778533	0.0017782794100389225
2282.6395577625376	0.0021134890398366475
2262.5688915605733	0.002511886431509582
2239.218104195612	0.0029853826189179603
2213.293911576687	0.0035481338923357567
2185.8719758379325	0.004216965034285822
2160.3631742923276	0.0050118723362727255
2138.3454306772514	0.005956621435290103
2119.7100542161947	0.00707945784384138
2104.7965847188	0.008413951416451957
2093.6      	0.01        
2086.9062474338693	0.01188502227437019
2081.9434550948927	0.014125375446227554
2078.524653545907	0.016788040181225587
2076.4641388689874	0.01995262314968883
2075.6689773664657	0.023713737056616554
2075.810703185389	0.02818382931264455
2076.4814513213814	0.033496543915782793
2077.626079037764	0.03981071705534969
2079.2123760913532	0.04731512589614813
2081.328484868312	0.056234132519034905
2083.803986788824	0.06683439175686148
2086.649009152548	0.07943282347242821
2089.901637993245	0.09440608762859228
2093.6120223245985	0.11220184543019629
2097.5487565840617	0.1333521432163324
2101.7526839956945	0.1584893192461114
2106.0568516114267	0.18836490894898023
2110.3648282575973	0.22387211385683378
2114.6726187578706	0.26607250597988086
2118.328622530885	0.3162277660168379
2121.538806540196	0.3758374042884443
2124.303344224268	0.4466835921509634
2126.624927380379	0.5308844442309879
2128.358473683909	0.630957344480193
2129.5291522949774	0.7498942093324559
2130.447693946845	0.8912509381337458
2131.1692963576493	1.0592537251772898
2131.72275394084	1.2589254117941662
2132.110515777932	1.4962356560944328
2132.558862226377	1.7782794100389228
2133.0700683464815	2.1134890398366473
2133.646286686793	2.511886431509582
2134.288315415482	2.9853826189179573
2134.9039606455976	3.548133892335753
2135.5279781481713	4.216965034285823
2136.1275137393595	5.011872336272725
2136.674786775705	5.956621435290109
2137.1502291505326	7.079457843841373
2137.4068472662525	8.413951416451948
2137.7      	10.0        
