# T(K)	P(bar)
2283.8      	1e-08       
2283.8      	1.1885022274370215e-08
2283.8      	1.4125375446227554e-08
2283.8      	1.6788040181225588e-08
2283.8      	1.9952623149688826e-08
2283.8      	2.3713737056616554e-08
2283.8      	2.818382931264461e-08
2283.8      	3.3496543915782795e-08
2283.8      	3.981071705534969e-08
2283.8      	4.731512589614813e-08
2283.8      	5.6234132519034905e-08
2283.736242824581	6.683439175686162e-08
2283.7      	7.94328234724282e-08
2283.7      	9.440608762859226e-08
2283.6977954379845	1.1220184543019653e-07
2283.62032181972	1.333521432163324e-07
2283.6      	1.584893192461114e-07
2283.5637620071957	1.883649089489802e-07
2283.4839846618966	2.2387211385683422e-07
2283.4042107637433	2.6607250597988136e-07
2283.3270505844494	3.162277660168379e-07
2283.248978775258	3.7583740428844433e-07
2283.1698885258575	4.466835921509635e-07
2283.0795520563292	5.308844442309889e-07
2282.9219569378265	6.309573444801942e-07
2282.7672639578605	7.498942093324558e-07
2282.5656918159466	8.912509381337459e-07
2282.4      	1.0592537251772896e-06
2282.390898423664	1.2589254117941687e-06
2282.235793688827	1.4962356560944327e-06
2281.9607585157487	1.7782794100389227e-06
2281.4913504611645	2.1134890398366474e-06
2280.780569969811	2.511886431509582e-06
2279.8175268767773	2.9853826189179636e-06
2278.592078708805	3.5481338923357534e-06
2277.1300546295715	4.216965034285822e-06
2275.1924391542657	5.011872336272725e-06
2272.638814883152	5.95662143529011e-06
2269.706920238382	7.079457843841388e-06
2266.5730873612165	8.413951416451948e-06
2262.844313011829	1e-05       
2258.4003140820623	1.188502227437019e-05
2253.223727102941	1.4125375446227555e-05
2247.835930425086	1.678804018122562e-05
2242.0452981279163	1.9952623149688786e-05
2235.4195877276234	2.371373705661655e-05
2227.7951333873216	2.818382931264455e-05
2219.1186858167007	3.349654391578279e-05
2207.260360652148	3.981071705534977e-05
2195.5432408388024	4.731512589614803e-05
2182.491270483933	5.623413251903491e-05
2169.822052601027	6.683439175686148e-05
2166.716244529553	7.943282347242821e-05
2042.6491538980956	9.440608762859246e-05
1967.253581462394	0.00011220184543019629
1922.5749992604922	0.0001333521432163324
1869.852938293986	0.00015848931924611142
1799.802542438049	0.00018836490894898024
1406.3581117619137	0.00022387211385683424
1228.0214003618746	0.0002660725059798809
1260.0508271386382	0.0003162277660168379
1249.8066463988805	0.00037583740428844437
1249.9616708799801	0.0004466835921509635
1249.9414020700958	0.0005308844442309889
1250.3111014744404	0.000630957344480193
1251.273715212079	0.0007498942093324559
1252.555135983082	0.0008912509381337458
1254.528751981169	0.0010592537251772895
1257.0778521257628	0.0012589254117941673
1260.081077029374	0.0014962356560944345
1263.4693326655533	0.0017782794100389225
1267.422276413168	0.0021134890398366475
1272.0268567716605	0.002511886431509582
1277.1296831181767	0.0029853826189179603
1282.7544280133968	0.0035481338923357567
1288.9807647643356	0.004216965034285822
1295.6895015622624	0.0050118723362727255
1303.1617733932062	0.005956621435290103
1311.2641586151092	0.00707945784384138
1319.9560875727998	0.008413951416451957
1329.3      	0.01        
1339.0713399528577	0.01188502227437019
1349.610365589073	0.014125375446227554
1360.9785280885544	0.016788040181225587
1373.2417086617052	0.01995262314968883
1386.3618734533136	0.023713737056616554
1400.0017223330633	0.02818382931264455
1414.5063125885385	0.033496543915782793
1429.8653624521367	0.03981071705534969
1446.067545606181	0.04731512589614813
1462.682918225267	0.056234132519034905
1479.754092943001	0.06683439175686148
1497.6094903433616	0.07943282347242821
1516.2912615730115	0.09440608762859228
1535.8688976876672	0.11220184543019629
1555.8613324563141	0.1333521432163324
1577.1353845600559	0.1584893192461114
1600.0163498124764	0.18836490894898023
1624.7811536028282	0.22387211385683378
1651.5851833823062	0.26607250597988086
1680.4289802470792	0.3162277660168379
1711.7227870431902	0.3758374042884443
1745.5802748381595	0.4466835921509634
1782.2835537205597	0.5308844442309879
1822.2339162609903	0.630957344480193
1864.6342516937502	0.7498942093324559
1909.1319407329463	0.8912509381337458
1955.4143755941489	1.0592537251772898
2003.371429994329	1.2589254117941662
2050.600821752127	1.4962356560944328
2095.352670021587	1.7782794100389228
2137.8921516778437	2.1134890398366473
2178.4332029094467	2.511886431509582
2218.0784769060124	2.9853826189179573
2254.358183009556	3.548133892335753
2289.7062844920342	4.216965034285823
2325.8059303509026	5.011872336272725
2364.181804860165	5.956621435290109
2404.752887512123	7.079457843841373
2450.4384023392417	8.413951416451948
2511.6      	10.0        
