# T(K)	P(bar)
2984.3      	1e-08       
2977.8370664878735	1.1885022274370215e-08
2976.447508315761	1.4125375446227554e-08
2976.698204181912	1.6788040181225588e-08
2976.245655547595	1.9952623149688826e-08
2975.9275909465864	2.3713737056616554e-08
2975.548828024352	2.818382931264461e-08
2975.0608200625275	3.3496543915782795e-08
2974.4508046663223	3.981071705534969e-08
2973.721342188388	4.731512589614813e-08
2972.9375981969215	5.6234132519034905e-08
2971.971156719554	6.683439175686162e-08
2970.823483424596	7.94328234724282e-08
2969.464505220328	9.440608762859226e-08
2967.847090511631	1.1220184543019653e-07
2965.9877236732896	1.333521432163324e-07
2963.776599479814	1.584893192461114e-07
2961.195432259049	1.883649089489802e-07
2958.195325123439	2.2387211385683422e-07
2954.685273604698	2.6607250597988136e-07
2950.6336809758104	3.162277660168379e-07
2945.9346416165117	3.7583740428844433e-07
2940.511527965188	4.466835921509635e-07
2934.259394591141	5.308844442309889e-07
2927.0100191400174	6.309573444801942e-07
2919.1640938298083	7.498942093324558e-07
2909.118898981381	8.912509381337459e-07
2888.931588218993	1.0592537251772896e-06
2849.4207591659974	1.2589254117941687e-06
2820.803935588612	1.4962356560944327e-06
2783.756521128997	1.7782794100389227e-06
2755.1979496055615	2.1134890398366474e-06
2740.1605572056574	2.511886431509582e-06
2730.770887048576	2.9853826189179636e-06
2726.2967804001173	3.5481338923357534e-06
2722.974098333229	4.216965034285822e-06
2720.292439154266	5.011872336272725e-06
2717.8260661214745	5.95662143529011e-06
2715.4488542473364	7.079457843841388e-06
2712.993629159974	8.413951416451948e-06
2710.063785259327	1e-05       
2706.5190051916757	1.188502227437019e-05
2702.230629608696	1.4125375446227555e-05
2696.9209169406645	1.678804018122562e-05
2690.2694319935854	1.9952623149688786e-05
2681.352655904665	2.371373705661655e-05
2669.7114848255196	2.818382931264455e-05
2655.239802373317	3.349654391578279e-05
2638.2223357410694	3.981071705534977e-05
2615.9012828302434	4.731512589614803e-05
2580.924152979738	5.623413251903491e-05
2537.176538238271	6.683439175686148e-05
2514.4802484851957	7.943282347242821e-05
2509.320495777402	9.440608762859246e-05
2506.804324083819	0.00011220184543019629
2503.7907142082418	0.0001333521432163324
2498.1278005320364	0.00015848931924611142
2489.558223485687	0.00018836490894898024
2479.5473760191144	0.00022387211385683424
2468.7211934760285	0.0002660725059798809
2457.329861574284	0.0003162277660168379
2445.518136081155	0.00037583740428844437
2434.2788612014338	0.0004466835921509635
2423.00330016389	0.0005308844442309889
2411.207206496521	0.000630957344480193
2398.386489462602	0.0007498942093324559
2383.810328192441	0.0008912509381337458
2366.831425391557	0.0010592537251772895
2346.4423209072406	0.0012589254117941673
2321.907747672493	0.0014962356560944345
2292.398779316642	0.0017782794100389225
2256.9804033380146	0.0021134890398366475
2216.5054365108454	0.002511886431509582
2171.7232232124775	0.0029853826189179603
2124.752952262552	0.0035481338923357567
2078.772564660026	0.004216965034285822
2042.1085379736821	0.0050118723362727255
2014.561468894961	0.005956621435290103
1995.1056127064123	0.00707945784384138
1983.2996697824	0.008413951416451957
1977.5      	0.01        
1976.9614222073228	0.01188502227437019
1978.1140199578256	0.014125375446227554
1980.5453054539216	0.016788040181225587
1983.8793056550621	0.01995262314968883
1987.8551131676709	0.023713737056616554
1991.9926573369967	0.02818382931264455
1996.071168115871	0.033496543915782793
2000.0567301500234	0.03981071705534969
2003.9932890580615	0.04731512589614813
2007.912009015393	0.056234132519034905
2011.2140441921758	0.06683439175686148
2014.0953154367712	0.07943282347242821
2016.5879179525568	0.09440608762859228
2018.7461268395407	0.11220184543019629
2020.3671350640254	0.1333521432163324
2021.5451798535278	0.1584893192461114
2022.4261419352376	0.18836490894898023
2023.2081993953475	0.22387211385683378
2024.245260071339	0.26607250597988086
2025.3212918177105	0.3162277660168379
2026.6183820453562	0.3758374042884443
2028.2226753794143	0.4466835921509634
2030.1862712113918	0.5308844442309879
2032.3926028704295	0.630957344480193
2034.4919365688852	0.7498942093324559
2036.5640042617965	0.8912509381337458
2038.6288150426979	1.0592537251772898
2040.6910157633604	1.2589254117941662
2042.2420631117282	1.4962356560944328
2043.7363970501947	1.7782794100389228
2045.1944614623806	2.1134890398366473
2046.6291450452834	2.511886431509582
2048.0737096848343	2.9853826189179573
2049.383416371895	3.548133892335753
2050.655956296343	4.216965034285823
2051.8875294414843	5.011872336272725
2053.0620380140276	5.956621435290109
2054.0921631594874	7.079457843841373
2054.958439976259	8.413951416451948
2055.9      	10.0        
