# T(K)	P(bar)
2666.0      	1e-08       
2651.9200377057246	1.1885022274370215e-08
2649.287774115706	1.4125375446227554e-08
2650.3645715455636	1.6788040181225588e-08
2649.9271722262024	1.9952623149688826e-08
2650.0862045267068	2.3713737056616554e-08
2649.959531209741	2.818382931264461e-08
2649.9969085535636	3.3496543915782795e-08
2650.0446232591826	3.981071705534969e-08
2649.9078657811615	4.731512589614813e-08
2649.986240180308	5.6234132519034905e-08
2649.9362428245813	6.683439175686162e-08
2649.773153142112	7.94328234724282e-08
2649.5564505220327	9.440608762859226e-08
2649.3977954379848	1.1220184543019653e-07
2649.3203218197204	1.333521432163324e-07
2649.1851066319878	1.584893192461114e-07
2649.1724759856083	1.883649089489802e-07
2649.267969323793	2.2387211385683422e-07
2649.1084215274864	2.6607250597988136e-07
2648.808202337797	3.162277660168379e-07
2648.8530636742257	3.7583740428844433e-07
2649.0301114741424	4.466835921509635e-07
2649.1      	5.308844442309889e-07
2649.1      	6.309573444801942e-07
2649.1663680210695	7.498942093324558e-07
2649.4238469734223	8.912509381337459e-07
2655.818854069328	1.0592537251772896e-06
2675.7235753187165	1.2589254117941687e-06
2688.0544017382404	1.4962356560944327e-06
2698.495917124985	1.7782794100389227e-06
2713.6696912045168	2.1134890398366474e-06
2734.3628881415157	2.511886431509582e-06
2754.827553868488	2.9853826189179636e-06
2768.6381243645455	3.5481338923357534e-06
2779.8476503707425	4.216965034285822e-06
2793.7629808775764	5.011872336272725e-06
2813.2665421029674	5.95662143529011e-06
2832.1257563044637	7.079457843841388e-06
2844.9939560226294	8.413951416451948e-06
2859.864422202002	1e-05       
2876.3380760860223	1.188502227437019e-05
2892.2113034264703	1.4125375446227555e-05
2904.7828290081325	1.678804018122562e-05
2917.8980792121883	1.9952623149688786e-05
2934.572859435806	2.371373705661655e-05
2952.8442715643055	2.818382931264455e-05
2966.6448158736744	3.349654391578279e-05
2976.1160755830247	3.981071705534977e-05
2987.2689304251066	4.731512589614803e-05
3000.128784160537	5.623413251903491e-05
3013.6413104939875	6.683439175686148e-05
3024.073640169963	7.943282347242821e-05
3031.815828276293	9.440608762859246e-05
3041.6222865537047	0.00011220184543019629
3051.043214380794	0.0001333521432163324
3057.1389319246114	0.00015848931924611142
3060.126490894898	0.00018836490894898024
3063.072178280253	0.00022387211385683424
3064.6175636099993	0.0002660725059798809
3063.6161377425847	0.0003162277660168379
3058.947740859327	0.00037583740428844437
3050.7314433610477	0.0004466835921509635
3039.79311465456	0.0005308844442309889
3024.5678861462484	0.000630957344480193
3004.348089368236	0.0007498942093324559
2979.760828324612	0.0008912509381337458
2950.636365199023	0.0010592537251772895
2916.9617105146226	0.0012589254117941673
2878.7584564301796	0.0014962356560944345
2836.423474145803	0.0017782794100389225
2792.1505041725186	0.0021134890398366475
2748.914101768362	0.002511886431509582
2706.314832075441	0.0029853826189179603
2665.1373486418465	0.0035481338923357567
2625.9508286914293	0.004216965034285822
2590.378921948934	0.0050118723362727255
2556.8772354332054	0.005956621435290103
2524.578775979455	0.00707945784384138
2493.4260624808007	0.008413951416451957
2463.3      	0.01        
2435.8325325734627	0.01188502227437019
2409.0942189272905	0.014125375446227554
2382.8693931868866	0.016788040181225587
2357.006788260007	0.01995262314968883
2331.8796847803205	0.023713737056616554
2307.9975719049635	0.02818382931264455
2284.4575340725924	0.033496543915782793
2261.05961909986	0.03981071705534969
2237.440265651631	0.04731512589614813
2213.927945907641	0.056234132519034905
2190.545333023485	0.06683439175686148
2166.9575964971327	0.07943282347242821
2143.2546772608584	0.09440608762859228
2119.484975472792	0.11220184543019629
2097.8715324796603	0.1333521432163324
2077.5976536198054	0.1584893192461114
2058.2478336982094	0.18836490894898023
2039.5965489266775	0.22387211385683378
2021.6474218422056	0.26607250597988086
2004.7240779943872	0.3162277660168379
1987.3202244330487	0.3758374042884443
1969.253915050711	0.4466835921509634
1950.415574843992	0.5308844442309879
1931.2677679459157	0.630957344480193
1912.8044109853827	0.7498942093324559
1896.0251986418414	0.8912509381337458
1881.596406101463	1.0592537251772898
1869.822167242357	1.2589254117941662
1861.6791686634263	1.4962356560944328
1856.0917569941016	1.7782794100389228
1852.4039830370114	2.1134890398366473
1850.3354274773583	2.511886431509582
1849.6131451575827	2.9853826189179573
1849.9774754034984	3.548133892335753
1850.9024590278214	4.216965034285823
1852.445051031906	5.011872336272725
1854.785829743023	5.956621435290109
1858.5101283458396	7.079457843841373
1866.208603407587	8.413951416451948
1881.9      	10.0        
