# T(K)	P(bar)
1701.0      	1e-08       
1700.6153015766592	1.1885022274370215e-08
1700.445249168424	1.4125375446227554e-08
1700.4336326363482	1.6788040181225588e-08
1700.554344452405	1.9952623149688826e-08
1700.8724090534138	2.3713737056616554e-08
1700.9702343951296	2.818382931264461e-08
1701.0      	3.3496543915782795e-08
1700.8615581479569	3.981071705534969e-08
1700.5078657811612	4.731512589614813e-08
1700.5862401803079	5.6234132519034905e-08
1700.6      	6.683439175686162e-08
1700.6      	7.94328234724282e-08
1700.6      	9.440608762859226e-08
1700.5977954379846	1.1220184543019653e-07
1700.5203218197203	1.333521432163324e-07
1700.5      	1.584893192461114e-07
1700.5      	1.883649089489802e-07
1700.5      	2.2387211385683422e-07
1700.5      	2.6607250597988136e-07
1700.4270505844493	3.162277660168379e-07
1700.859191022678	3.7583740428844433e-07
1701.0289967327196	4.466835921509635e-07
1700.4613438310125	5.308844442309889e-07
1700.9341291865205	6.309573444801942e-07
1700.7345279157207	7.498942093324558e-07
1700.6      	8.912509381337459e-07
1704.808223747285	1.0592537251772896e-06
1718.6598642843642	1.2589254117941687e-06
1729.9049575600302	1.4962356560944327e-06
1739.6772445275449	1.7782794100389227e-06
1749.4383926213723	2.1134890398366474e-06
1759.768587839626	2.511886431509582e-06
1770.6028226362585	2.9853826189179636e-06
1779.5574293611646	3.5481338923357534e-06
1787.2682514354497	4.216965034285822e-06
1796.3752944148425	5.011872336272725e-06
1808.4943140188016	5.95662143529011e-06
1821.1727773475386	7.079457843841388e-06
1830.9807379163506	8.413951416451948e-06
1840.8447679708825	1e-05       
1851.0524870208103	1.188502227437019e-05
1861.2626405524295	1.4125375446227555e-05
1868.7587054955325	1.678804018122562e-05
1874.579330671656	1.9952623149688786e-05
1880.5694978949443	2.371373705661655e-05
1886.4303115012517	2.818382931264455e-05
1890.4070641889598	3.349654391578279e-05
1890.8690768577085	3.981071705534977e-05
1889.4296023052782	4.731512589614803e-05
1885.7504781391146	5.623413251903491e-05
1878.9771253885638	6.683439175686148e-05
1867.0317097290504	7.943282347242821e-05
1849.0183797315278	9.440608762859246e-05
1824.1213473830153	0.00011220184543019629
1789.6132136248525	0.0001333521432163324
1736.7741024318204	0.00015848931924611142
1623.7185813983326	0.00018836490894898024
1455.1922968740564	0.00022387211385683424
1374.8221526639975	0.0002660725059798809
1373.459576055179	0.0003162277660168379
1366.4670720223874	0.00037583740428844437
1363.3665824003954	0.0004466835921509635
1361.7796289813411	0.0005308844442309889
1361.0878814160617	0.000630957344480193
1360.93421440151	0.0007498942093324559
1361.0943919978852	0.0008912509381337458
1362.138558759091	0.0010592537251772895
1363.6475762990772	0.0012589254117941673
1365.4186529676977	0.0014962356560944345
1367.2960529860877	0.0017782794100389225
1369.3515837348473	0.0021134890398366475
1371.8325618600786	0.002511886431509582
1374.4188168073506	0.0029853826189179603
1377.0376120057415	0.0035481338923357567
1379.6956600785088	0.004216965034285822
1382.42595993813	0.0050118723362727255
1385.2042812338932	0.005956621435290103
1388.114374087609	0.00707945784384138
1391.1585122012	0.008413951416451957
1394.3      	0.01        
1397.2237080173904	0.01188502227437019
1400.5637874209228	0.014125375446227554
1404.348897090098	0.016788040181225587
1408.5064778812646	0.01995262314968883
1412.6413176943777	0.023713737056616554
1417.073594917515	0.02818382931264455
1422.2887079282882	0.033496543915782793
1428.3535114847343	0.03981071705534969
1435.2393834291559	0.04731512589614813
1442.6065769489392	0.056234132519034905
1451.550861050271	0.06683439175686148
1462.1577783224895	0.07943282347242821
1474.4017056272098	0.09440608762859228
1488.1480892983943	0.11220184543019629
1503.8950263362474	0.1333521432163324
1522.0864526354446	0.1584893192461114
1542.4654480211545	0.18836490894898023
1564.9967854883405	0.22387211385683378
1589.8862417121416	0.26607250597988086
1617.8994860915718	0.3162277660168379
1648.5656384699962	0.3758374042884443
1681.9297174674482	0.4466835921509634
1718.3551215234077	0.5308844442309879
1758.8570669785977	0.630957344480193
1801.9979319044485	0.7498942093324559
1847.0557877063688	0.8912509381337458
1893.7836719517982	1.0592537251772898
1942.2896331470013	1.2589254117941662
1989.829234374473	1.4962356560944328
2036.2077396692216	1.7782794100389228
2082.029860834403	2.1134890398366473
2127.5412122698253	2.511886431509582
2173.366012780026	2.9853826189179573
2214.891848497135	3.548133892335753
2255.2231151403626	4.216965034285823
2296.123546154074	5.011872336272725
2339.6783932714457	5.956621435290109
2387.856553920646	7.079457843841373
2445.9907983381304	8.413951416451948
2525.0      	10.0        
