# T(K)	P(bar)
3089.3      	1e-08       
3060.447618249436	1.1885022274370215e-08
3040.2475745374504	1.4125375446227554e-08
3020.8792701863717	1.6788040181225588e-08
2997.0709271289948	1.9952623149688826e-08
2971.1486621467866	2.3713737056616554e-08
2945.9333527926306	2.818382931264461e-08
2922.390531117192	3.3496543915782795e-08
2901.691623621325	3.981071705534969e-08
2884.8279986069765	4.731512589614813e-08
2873.150213134128	5.6234132519034905e-08
2864.277982230175	6.683439175686162e-08
2856.636876549314	7.94328234724282e-08
2849.605597708428	9.440608762859226e-08
2842.6015894186166	1.1220184543019653e-07
2835.6289637748355	1.333521432163324e-07
2828.5149050714303	1.584893192461114e-07
2821.2661046620137	1.883649089489802e-07
2813.9906502468784	2.2387211385683422e-07
2806.970547209396	2.6607250597988136e-07
2800.6910973403897	3.162277660168379e-07
2794.7244293690915	3.7583740428844433e-07
2789.0825312324687	4.466835921509635e-07
2783.7354418306977	5.308844442309889e-07
2778.6136004793602	6.309573444801942e-07
2773.718814672601	7.498942093324558e-07
2768.7795281348776	8.912509381337459e-07
2763.727962393256	1.0592537251772896e-06
2758.490546404574	1.2589254117941687e-06
2753.216985420124	1.4962356560944327e-06
2747.753463654536	1.7782794100389227e-06
2741.9292481887055	2.1134890398366474e-06
2735.627418116979	2.511886431509582e-06
2728.7256092835687	2.9853826189179636e-06
2721.20148209143	3.5481338923357534e-06
2712.9153004626432	4.216965034285822e-06
2703.737254654298	5.011872336272725e-06
2693.542510770931	5.95662143529011e-06
2682.3696149624816	7.079457843841388e-06
2670.7197385098757	8.413951416451948e-06
2658.396815286624	1e-05       
2645.438324465414	1.188502227437019e-05
2631.8713539757036	1.4125375446227555e-05
2617.9724002270336	1.678804018122562e-05
2604.0388639871703	1.9952623149688786e-05
2590.9308271498003	2.371373705661655e-05
2578.39997204587	2.818382931264455e-05
2565.084542236729	3.349654391578279e-05
2550.9931558398903	3.981071705534977e-05
2537.5776138316696	4.731512589614803e-05
2524.7760587366106	5.623413251903491e-05
2512.417848732259	6.683439175686148e-05
2500.1538886551584	7.943282347242821e-05
2489.563748514532	9.440608762859246e-05
2479.0263376014436	0.00011220184543019629
2467.2085712219787	0.0001333521432163324
2452.666408452333	0.00015848931924611142
2434.741054630612	0.00018836490894898024
2414.0092361297475	0.00022387211385683424
2389.34459818807	0.0002660725059798809
2360.7671119746133	0.0003162277660168379
2329.093982619958	0.00037583740428844437
2298.6316720838854	0.0004466835921509635
2270.649322463431	0.0005308844442309889
2246.4083103360545	0.000630957344480193
2226.5785598490133	0.0007498942093324559
2210.5608002114736	0.0008912509381337458
2199.169315798051	0.0010592537251772895
2189.505630827467	0.0012589254117941673
2180.7567014111455	0.0014962356560944345
2172.2385613622714	0.0017782794100389225
2164.174556117137	0.0021134890398366475
2156.9758881476596	0.002511886431509582
2149.3054753227348	0.0029853826189179603
2141.1094887088307	0.0035481338923357567
2132.6297906283457	0.004216965034285822
2124.672916751735	0.0050118723362727255
2117.244376778168	0.005956621435290103
2110.4915479254346	0.00707945784384138
2104.6136091212	0.008413951416451957
2099.7      	0.01        
2095.8530157665914	0.01188502227437019
2092.7837208948376	0.014125375446227554
2090.3591840912986	0.016788040181225587
2088.3467610593675	0.01995262314968883
2086.279341152811	0.023713737056616554
2084.5548433071494	0.02818382931264455
2083.3185486786188	0.033496543915782793
2082.5615581479565	0.03981071705534969
2082.13707375071	0.04731512589614813
2081.5100785575373	0.056234132519034905
2080.9536997720675	0.06683439175686148
2080.488588570186	0.07943282347242821
2080.1782252610165	0.09440608762859228
2080.1131790970117	0.11220184543019629
2080.576324304007	0.1333521432163324
2081.387858326333	0.1584893192461114
2082.4073318992587	0.18836490894898023
2083.4921840572442	0.22387211385683378
2084.4494708350826	0.26607250597988086
2085.375392986609	0.3162277660168379
2086.21021224742	0.3758374042884443
2086.8806688448535	0.4466835921509634
2087.3511198591773	0.5308844442309879
2087.745107655434	0.630957344480193
2088.065472084279	0.7498942093324559
2088.3343081840535	0.8912509381337458
2088.5483703879	1.0592537251772898
2088.709101576336	1.2589254117941662
2088.864206311173	1.4962356560944328
2088.9      	1.7782794100389228
2088.9385811923544	2.1134890398366473
2089.018285835849	2.511886431509582
2089.098539426935	2.9853826189179573
2089.1754950806994	3.548133892335753
2089.2534972685216	4.216965034285823
2089.332501962766	5.011872336272725
2089.437393387853	5.956621435290109
2089.675114575266	7.079457843841373
2089.9068472662525	8.413951416451948
2090.1      	10.0        
