# T(K)	P(bar)
3029.5      	1e-08       
2946.789838981715	1.1885022274370215e-08
2900.3186706958786	1.4125375446227554e-08
2877.0860434570095	1.6788040181225588e-08
2865.0104247671543	1.9952623149688826e-08
2855.7070351876505	2.3713737056616554e-08
2847.033747745488	2.818382931264461e-08
2838.6123009379126	3.3496543915782795e-08
2830.5142280703617	3.981071705534969e-08
2822.8392743824566	4.731512589614813e-08
2816.2558248541395	5.6234132519034905e-08
2810.5094833698377	6.683439175686162e-08
2805.2784982703083	7.94328234724282e-08
2800.502389355903	9.440608762859226e-08
2796.0853627752003	1.1220184543019653e-07
2792.0567346254606	1.333521432163324e-07
2788.1851124836967	1.584893192461114e-07
2784.3605763453984	1.883649089489802e-07
2780.563294447232	2.2387211385683422e-07
2776.893695132184	2.6607250597988136e-07
2773.344326884666	3.162277660168379e-07
2769.6509812123836	3.7583740428844433e-07
2765.70409187046	4.466835921509635e-07
2761.4070096335454	5.308844442309889e-07
2756.8367511969673	6.309573444801942e-07
2751.952446651532	7.498942093324558e-07
2746.710911766771	8.912509381337459e-07
2741.1102956477066	1.0592537251772896e-06
2735.1541400992296	1.2589254117941687e-06
2729.2601601754322	1.4962356560944327e-06
2723.294601428159	1.7782794100389227e-06
2717.0749234192876	2.1134890398366474e-06
2710.545703952828	2.511886431509582e-06
2703.724148710504	2.9853826189179636e-06
2696.5034624142286	3.5481338923357534e-06
2688.6897813422934	4.216965034285822e-06
2680.227278207485	5.011872336272725e-06
2671.0544066354287	5.95662143529011e-06
2661.2285975556574	7.079457843841388e-06
2650.891873018639	8.413951416451948e-06
2639.569062784349	1e-05       
2627.0852092804785	1.188502227437019e-05
2613.247108872123	1.4125375446227555e-05
2597.942642946621	1.678804018122562e-05
2580.1728375831076	1.9952623149688786e-05
2559.2602087412356	2.371373705661655e-05
2534.643575881064	2.818382931264455e-05
2505.778427381808	3.349654391578279e-05
2471.6664920058543	3.981071705534977e-05
2430.6481317375196	4.731512589614803e-05
2382.4096242882943	5.623413251903491e-05
2327.300446106895	6.683439175686148e-05
2267.6530039137247	7.943282347242821e-05
2217.3959856129327	9.440608762859246e-05
2176.041002309466	0.00011220184543019629
2144.5553568083183	0.0001333521432163324
2122.6677752051623	0.00015848931924611142
2108.2803201640436	0.00018836490894898024
2097.087146726456	0.00022387211385683424
2087.8617023560205	0.0002660725059798809
2080.4493199547514	0.0003162277660168379
2074.7205472302235	0.00037583740428844437
2070.534886240534	0.0004466835921509635
2067.214680733736	0.0005308844442309889
2064.5161870219295	0.000630957344480193
2062.392070386411	0.0007498942093324559
2060.9504720190325	0.0008912509381337458
2060.603268925974	0.0010592537251772895
2060.760812795245	0.0012589254117941673
2061.249966249634	0.0014962356560944345
2061.9138665331106	0.0017782794100389225
2062.7044552826337	0.0021134890398366475
2063.8148008454905	0.002511886431509582
2064.806272269117	0.0029853826189179603
2065.6284396379297	0.0035481338923357567
2066.344722303659	0.004216965034285822
2066.968790843001	0.0050118723362727255
2067.651070308473	0.005956621435290103
2068.478223396087	0.00707945784384138
2069.5306335236	0.008413951416451957
2070.9      	0.01        
2072.7465524320364	0.01188502227437019
2075.3805315998907	0.014125375446227554
2078.9497949991423	0.016788040181225587
2083.496683464682	0.01995262314968883
2088.744749381325	0.023713737056616554
2095.240157981143	0.02818382931264455
2103.129970445996	0.033496543915782793
2112.3994881531235	0.03981071705534969
2122.9641356118623	0.04731512589614813
2134.563546685564	0.056234132519034905
2147.8850200491497	0.06683439175686148
2162.756457192553	0.07943282347242821
2178.9597941424877	0.09440608762859228
2196.209591751115	0.11220184543019629
2214.1178730882816	0.1333521432163324
2232.3132373635003	0.1584893192461114
2249.8737404960775	0.18836490894898023
2266.018699506243	0.22387211385683378
2280.0589055812084	0.26607250597988086
2290.5752216837996	0.3162277660168379
2298.7408890020383	0.3758374042884443
2304.726019603682	0.4466835921509634
2308.8067191550626	0.5308844442309879
2311.170645932603	0.630957344480193
2312.4955203160475	0.7498942093324559
2313.3133857627913	0.8912509381337458
2313.7483703878997	1.0592537251772898
2313.9      	1.2589254117941662
2313.9      	1.4962356560944328
2313.8401896289374	1.7782794100389228
2313.7614188076454	2.1134890398366473
2313.6634283283015	2.511886431509582
2313.5029211461297	2.9853826189179573
2313.3490098386005	3.548133892335753
2313.0860109259143	4.216965034285823
2312.7699921489375	5.011872336272725
2312.4127487616774	5.956621435290109
2311.8580659910454	7.079457843841373
2311.1794582012426	8.413951416451948
2310.5      	10.0        
