# T(K)	P(bar)
2351.6      	1e-08       
2343.5213331098416	1.1885022274370215e-08
2333.6538869056553	1.4125375446227554e-08
2321.883349729877	1.6788040181225588e-08
2307.661607873613	1.9952623149688826e-08
2289.2933771653607	2.3713737056616554e-08
2266.278509485481	2.818382931264461e-08
2240.289457403158	3.3496543915782795e-08
2210.753949539597	3.981071705534969e-08
2176.966009103511	4.731512589614813e-08
2140.757036697767	5.6234132519034905e-08
2107.239443271538	6.683439175686162e-08
2076.8743530551437	7.94328234724282e-08
2051.7313321625948	9.440608762859226e-08
2034.3839529224936	1.1220184543019653e-07
2026.7915383325985	1.333521432163324e-07
2023.1914928478266	1.584893192461114e-07
2021.782572043175	1.883649089489802e-07
2021.175785266549	2.2387211385683422e-07
2020.0589506924039	2.6607250597988136e-07
2017.6656187023762	3.162277660168379e-07
2014.2489387628998	3.7583740428844433e-07
2009.9933115514643	4.466835921509635e-07
2005.2070096335453	5.308844442309889e-07
2000.6367511969675	6.309573444801942e-07
1997.2789111361374	7.498942093324558e-07
1995.3627672637863	8.912509381337459e-07
1995.0869631031987	1.0592537251772896e-06
1996.5229886202333	1.2589254117941687e-06
2000.3230546237344	1.4962356560944327e-06
2006.1044504271558	1.7782794100389227e-06
2013.6439311589918	2.1134890398366474e-06
2022.8137303320789	2.511886431509582e-06
2033.4072043554527	2.9853826189179636e-06
2044.924262104954	3.5481338923357534e-06
2057.0525684263853	4.216965034285822e-06
2069.5353101169676	5.011872336272725e-06
2082.0945983178613	5.95662143529011e-06
2094.139138480162	7.079457843841388e-06
2105.3976178688686	8.413951416451948e-06
2116.322565969063	1e-05       
2126.8196990584715	1.188502227437019e-05
2136.78688565601	1.4125375446227555e-05
2145.688462775945	1.678804018122562e-05
2154.0941197409597	1.9952623149688786e-05
2162.4146009630385	2.371373705661655e-05
2170.743047922603	2.818382931264455e-05
2179.1236233067953	3.349654391578279e-05
2187.208845009899	3.981071705534977e-05
2195.8376764108416	4.731512589614803e-05
2205.139153010711	5.623413251903491e-05
2215.037576345454	6.683439175686148e-05
2224.9124532906517	7.943282347242821e-05
2234.620350640948	9.440608762859246e-05
2245.023072750763	0.00011220184543019629
2255.8342858739256	0.0001333521432163324
2266.686261736139	0.00015848931924611142
2277.1427181321433	0.00018836490894898024
2287.9730825662023	0.00022387211385683424
2299.2963701339704	0.0002660725059798809
2310.878433978757	0.0003162277660168379
2322.358601522763	0.00037583740428844437
2333.0552907186357	0.0004466835921509635
2344.489689485631	0.0005308844442309889
2355.820081999849	0.000630957344480193
2366.452864090592	0.0007498942093324559
2376.063519873116	0.0008912509381337458
2385.3761149892866	0.0010592537251772895
2394.394369172533	0.0012589254117941673
2402.3621540587483	0.0014962356560944345
2408.5921059721754	0.0017782794100389225
2412.7031674696946	0.0021134890398366475
2416.041442367373	0.002511886431509582
2416.5715544687177	0.0029853826189179603
2413.620189804611	0.0035481338923357567
2407.1738877487724	0.004216965034285822
2398.436928197984	0.0050118723362727255
2385.823513967633	0.005956621435290103
2368.638493084781	0.00707945784384138
2346.8541062672007	0.008413951416451957
2321.4      	0.01        
2294.3172309968036	0.01188502227437019
2263.478404895933	0.014125375446227554
2229.666211552425	0.016788040181225587
2193.5737685031118	0.01995262314968883
2155.962629433834	0.023713737056616554
2118.4958495719	0.02818382931264455
2081.6625784035987	0.033496543915782793
2046.2431960579627	0.03981071705534969
2012.8346005022158	0.04731512589614813
1983.2874520239352	0.056234132519034905
1959.4191476022554	0.06683439175686148
1940.0052845197447	0.07943282347242821
1924.7337891524621	0.09440608762859228
1912.7759553508029	0.11220184543019629
1904.9024868318763	0.1333521432163324
1899.9912451674722	0.1584893192461114
1897.4651440863497	0.18836490894898023
1896.8281227048292	0.22387211385683378
1897.4663138900548	0.26607250597988086
1899.3966848043192	0.3162277660168379
1901.834721641228	0.3758374042884443
1904.5840130691213	0.4466835921509634
1907.5396307889232	0.5308844442309879
1910.927925836731	0.630957344480193
1914.718401053491	0.7498942093324559
1918.5937003395397	0.8912509381337458
1922.3157781458963	1.0592537251772898
1925.6274220687048	1.2589254117941662
1927.7988883564196	1.4962356560944328
1929.316776308069	1.7782794100389228
1930.2700683464814	2.1134890398366473
1930.7548575075473	2.511886431509582
1930.9956182808057	2.9853826189179573
1931.1509901613995	3.548133892335753
1931.2      	4.216965034285823
1931.2325019627656	5.011872336272725
1931.3      	5.956621435290109
1931.3      	7.079457843841373
1931.368949088751	8.413951416451948
1931.4      	10.0        
