# T(K)	P(bar)
2735.9      	1e-08       
2713.125853338221	1.1885022274370215e-08
2707.6687707894016	1.4125375446227554e-08
2708.3291430911277	1.6788040181225588e-08
2707.3048972082915	1.9952623149688826e-08
2706.748284156526	2.3713737056616554e-08
2706.2785936292225	2.818382931264461e-08
2705.906182892873	3.3496543915782795e-08
2705.616934888774	3.981071705534969e-08
2705.3842684376777	4.731512589614813e-08
2705.2275196393844	5.6234132519034905e-08
2705.072485649162	6.683439175686162e-08
2704.9577177140372	7.94328234724282e-08
2704.856450522033	9.440608762859226e-08
2704.695590875969	1.1220184543019653e-07
2704.5406436394405	1.333521432163324e-07
2704.3851066319876	1.584893192461114e-07
2704.2275240143917	1.883649089489802e-07
2704.051953985689	2.2387211385683422e-07
2703.8126322912294	2.6607250597988136e-07
2703.6541011688987	3.162277660168379e-07
2703.446936325774	3.7583740428844433e-07
2703.2397770517155	4.466835921509635e-07
2703.0693280844935	5.308844442309889e-07
2702.83293540674	6.309573444801942e-07
2702.6008959367905	7.498942093324558e-07
2702.6343081840537	8.912509381337459e-07
2710.3215953184235	1.0592537251772896e-06
2734.8920718206305	1.2589254117941687e-06
2751.7984879178384	1.4962356560944327e-06
2764.731366030494	1.7782794100389227e-06
2778.0146829702862	2.1134890398366474e-06
2794.0348872905724	2.511886431509582e-06
2813.9377778799417	2.9853826189179636e-06
2830.6824325118337	3.5481338923357534e-06
2844.9875411115995	4.216965034285822e-06
2861.218008356295	5.011872336272725e-06
2880.881280958064	5.95662143529011e-06
2894.74835022387	7.079457843841388e-06
2907.300803288882	8.413951416451948e-06
2923.633939945405	1e-05       
2942.487919044991	1.188502227437019e-05
2960.64918087468	1.4125375446227555e-05
2972.5179503679265	1.678804018122562e-05
2981.9320528081253	1.9952623149688786e-05
2994.3361046731584	2.371373705661655e-05
3009.173359423855	2.818382931264455e-05
3021.495366550956	3.349654391578279e-05
3027.732537579065	3.981071705534977e-05
3035.8376764108416	4.731512589614803e-05
3044.1943374357984	5.623413251903491e-05
3051.0334899067448	6.683439175686148e-05
3053.900389665028	7.943282347242821e-05
3055.3170314356835	9.440608762859246e-05
3058.78820704413	0.00011220184543019629
3062.465357169855	0.0001333521432163324
3064.0464844329563	0.00015848931924611142
3063.5747645955425	0.00018836490894898024
3063.4349426768354	0.00022387211385683424
3061.8770547300073	0.0002660725059798809
3057.722019384742	0.0003162277660168379
3049.918136081155	0.00037583740428844437
3038.678861201434	0.0004466835921509635
3024.1218160892545	0.0005308844442309889
3004.812378774046	0.000630957344480193
2979.4715836942523	0.0007498942093324559
2947.035620428234	0.0008912509381337458
2908.3635191357107	0.0010592537251772895
2859.725134728605	0.0012589254117941673
2799.6974498838767	0.0014962356560944345
2727.3643074502024	0.0017782794100389225
2643.799076625628	0.0021134890398366475
2547.2389679642256	0.002511886431509582
2415.737511345467	0.0029853826189179603
2163.0879306293464	0.0035481338923357567
1733.2292745285333	0.004216965034285822
1761.5463845011775	0.0050118723362727255
1774.4802239073285	0.005956621435290103
1786.8305379851097	0.00707945784384138
1802.3786216671995	0.008413951416451957
1817.2      	0.01        
1831.6646607176162	0.01188502227437019
1847.6071762941256	0.014125375446227554
1864.7000779056134	0.016788040181225587
1882.4889448822737	0.01995262314968883
1899.9824979377515	0.023713737056616554
1917.4432076944122	0.02818382931264455
1935.0053037223374	0.033496543915782793
1952.2868694154058	0.03981071705534969
1968.925961545279	0.04731512589614813
1984.1305949797256	0.056234132519034905
1998.7863489787576	0.06683439175686148
2013.3799406171488	0.07943282347242821
2027.897678278062	0.09440608762859228
2042.2887833618422	0.11220184543019629
2055.9515669682146	0.1333521432163324
2069.3446596230556	0.1584893192461114
2082.2893648702593	0.18836490894898023
2094.590193348823	0.22387211385683378
2105.9978607847315	0.26607250597988086
2115.9375251904953	0.3162277660168379
2125.0633559463627	0.3758374042884443
2133.3304785693726	0.4466835921509634
2140.7281417186696	0.5308844442309879
2147.110744018028	0.630957344480193
2152.579393453818	0.7498942093324559
2157.3623167076466	0.8912509381337458
2161.439963339846	1.0592537251772898
2164.845625221377	1.2589254117941662
2167.3273009787654	1.4962356560944328
2169.0962074212575	1.7782794100389228
2170.362974308254	2.1134890398366473
2171.2097150150944	2.511886431509582
2171.6912365616113	2.9853826189179573
2171.9264852420993	3.548133892335753
2172.0534972685214	4.216965034285823
2172.1325019627657	5.011872336272725
2172.2      	5.956621435290109
2172.2      	7.079457843841373
2172.268949088751	8.413951416451948
2172.3      	10.0        
