# T(K)	P(bar)
1090.3      	1e-08       
1095.1472001340946	1.1885022274370215e-08
1100.2135548840201	1.4125375446227554e-08
1105.4197539989707	1.6788040181225588e-08
1110.6830973515807	1.9952623149688826e-08
1115.8516471179719	2.3713737056616554e-08
1120.9354700785516	2.818382931264461e-08
1126.1464365443794	3.3496543915782795e-08
1131.4828091877876	3.981071705534969e-08
1136.9584704624476	4.731512589614813e-08
1142.5230528018583	5.6234132519034905e-08
1148.4093025072573	6.683439175686162e-08
1154.667147448947	7.94328234724282e-08
1161.294402291572	9.440608762859226e-08
1168.3050242674294	1.1220184543019653e-07
1175.5100707660033	1.333521432163324e-07
1182.9723283486005	1.584893192461114e-07
1190.7962752660283	1.883649089489802e-07
1198.9655951627801	2.2387211385683422e-07
1207.262080570714	2.6607250597988136e-07
1215.5055874639295	3.162277660168379e-07
1223.9102922721365	3.7583740428844433e-07
1232.5122621556486	4.466835921509635e-07
1241.3348608737322	5.308844442309889e-07
1250.081389950631	6.309573444801942e-07
1258.7995863808897	7.498942093324558e-07
1267.7037109940309	8.912509381337459e-07
1276.78129730424	1.0592537251772896e-06
1286.0233406393234	1.2589254117941687e-06
1294.941862892438	1.4962356560944327e-06
1303.8781926722306	1.7782794100389227e-06
1312.936837120764	2.1134890398366474e-06
1322.1028711226445	2.511886431509582e-06
1331.3320340975536	2.9853826189179636e-06
1340.3329244418642	3.5481338923357534e-06
1349.5126776855282	4.216965034285822e-06
1358.9652394574052	5.011872336272725e-06
1368.7455933645713	5.95662143529011e-06
1378.5714024443423	7.079457843841388e-06
1388.4254833601049	8.413951416451948e-06
1398.5864422202003	1e-05       
1409.0587173906815	1.188502227437019e-05
1419.8525457941175	1.4125375446227555e-05
1430.628139149828	1.678804018122562e-05
1441.52122321005	1.9952623149688786e-05
1452.7582584727675	2.371373705661655e-05
1464.3703282737297	2.818382931264455e-05
1476.3789594536463	3.349654391578279e-05
1488.0832803952826	3.981071705534977e-05
1500.093272952924	4.731512589614803e-05
1512.3939276022716	5.623413251903491e-05
1525.000704580351	6.683439175686148e-05
1537.9017534926256	7.943282347242821e-05
1550.6839540190267	9.440608762859246e-05
1563.9163900757696	0.00011220184543019629
1577.5914287780213	0.0001333521432163324
1591.705467011316	0.00015848931924611142
1605.8570621337274	0.00018836490894898024
1620.1356047854424	0.00022387211385683424
1634.8674171799616	0.0002660725059798809
1650.0705917892144	0.0003162277660168379
1665.7679630875025	0.00037583740428844437
1681.3479234380127	0.0004466835921509635
1697.2711735602668	0.0005308844442309889
1713.6483008756813	0.000630957344480193
1730.597798567595	0.0007498942093324559
1748.3775117652644	0.0008912509381337458
1766.2845850620147	0.0010592537251772895
1785.1841520850946	0.0012589254117941673
1805.2176404567165	0.0014962356560944345
1826.4882629270987	0.0017782794100389225
1848.6247479137407	0.0021134890398366475
1871.4607101304073	0.002511886431509582
1895.6898463009122	0.0029853826189179603
1921.3791775133518	0.0035481338923357567
1948.6180939526184	0.004216965034285822
1976.7791867904273	0.0050118723362727255
2006.2123331615276	0.005956621435290103
2037.120483768915	0.00707945784384138
2069.3130006895994	0.008413951416451957
2102.5      	0.01        
2134.8146675606317	0.01188502227437019
2167.769103419827	0.014125375446227554
2201.2266051752217	0.016788040181225587
2234.9382369370164	0.01995262314968883
2267.9374392916675	0.023713737056616554
2299.3853988177343	0.02818382931264455
2330.833256435931	0.033496543915782793
2362.253841200187	0.03981071705534969
2393.6047284035903	0.04731512589614813
2423.5437488776042	0.056234132519034905
2452.326397729583	0.06683439175686148
2480.5833646588935	0.07943282347242821
2508.1945375595014	0.09440608762859228
2535.0984921416148	0.11220184543019629
2559.6451881123858	0.1333521432163324
2583.6830657943055	0.1584893192461114
2607.3539698844343	0.18836490894898023
2630.7124173738525	0.22387211385683378
2653.687300041977	0.26607250597988086
2675.690583431962	0.3162277660168379
2697.7879853772456	0.3758374042884443
2720.0312127598327	0.4466835921509634
2742.421816226577	0.5308844442309879
2764.1699425799475	0.630957344480193
2785.1193656888513	0.7498942093324559
2805.9295814073344	0.8912509381337458
2826.5430392632784	1.0592537251772898
2846.910392312999	1.2589254117941662
2865.8331699630853	1.4962356560944328
2884.1956268287126	1.7782794100389228
2902.203605895047	2.1134890398366473
2919.7400255283073	2.511886431509582
2936.593279656402	2.9853826189179573
2951.244065332942	3.548133892335753
2964.834043843078	4.216965034285823
2977.2152787127175	5.011872336272725
2988.2084842757786	5.956621435290109
2997.162649001699	7.079457843841373
3004.4433161650754	8.413951416451948
3012.3      	10.0        
