# T(K)	P(bar)
2055.4      	1e-08       
2055.323060315332	1.1885022274370215e-08
2055.190498336848	1.4125375446227554e-08
2054.999102090956	1.6788040181225588e-08
2054.772827773798	1.9952623149688826e-08
2054.613795473293	2.3713737056616554e-08
2054.3892968146115	2.818382931264461e-08
2054.2030914464367	3.3496543915782795e-08
2054.0446232591826	3.981071705534969e-08
2053.8842684376777	4.731512589614813e-08
2053.7275196393844	5.6234132519034905e-08
2053.572485649162	6.683439175686162e-08
2053.4154354280745	7.94328234724282e-08
2053.2782252610164	9.440608762859226e-08
2053.2      	1.1220184543019653e-07
2053.2      	1.333521432163324e-07
2053.2      	1.584893192461114e-07
2053.2      	1.883649089489802e-07
2053.2      	2.2387211385683422e-07
2053.2      	2.6607250597988136e-07
2053.127050584449	3.162277660168379e-07
2053.202042449484	3.7583740428844433e-07
2053.3      	4.466835921509635e-07
2053.320447943671	5.308844442309889e-07
2053.4780430621736	6.309573444801942e-07
2053.5663680210696	7.498942093324558e-07
2053.7343081840536	8.912509381337459e-07
2057.0682604074386	1.0592537251772896e-06
2067.514239062987	1.2589254117941687e-06
2076.277656581265	1.4962356560944327e-06
2083.981985250973	1.7782794100389227e-06
2091.889606389574	2.1134890398366474e-06
2101.3988770792494	2.511886431509582e-06
2114.560466017381	2.9853826189179636e-06
2125.8222817821556	3.5481338923357534e-06
2136.247650370742	4.216965034285822e-06
2147.2378042286705	5.011872336272725e-06
2159.4325603038337	5.95662143529011e-06
2170.446975320674	7.079457843841388e-06
2180.287585182603	8.413951416451948e-06
2190.5753412192903	1e-05       
2202.8521729387476	1.188502227437019e-05
2218.3493535415596	1.4125375446227555e-05
2232.482559319702	1.678804018122562e-05
2245.5227080117606	1.9952623149688786e-05
2259.6306474844423	2.371373705661655e-05
2274.6885151744805	2.818382931264455e-05
2289.126054046711	3.349654391578279e-05
2303.9104594466726	3.981071705534977e-05
2321.7288085649066	4.731512589614803e-05
2341.0783060214226	5.623413251903491e-05
2360.5935885734593	6.683439175686148e-05
2378.830256480316	7.943282347242821e-05
2396.422539255049	9.440608762859246e-05
2418.339069728004	0.00011220184543019629
2442.202500336887	0.0001333521432163324
2464.91008864406	0.00015848931924611142
2485.2726616257523	0.00018836490894898024
2508.147311595695	0.00022387211385683424
2532.711096483935	0.0002660725059798809
2557.2734590635982	0.0003162277660168379
2579.567355053921	0.00037583740428844437
2599.7980498374195	0.0004466835921509635
2622.6137706908794	0.0005308844442309889
2645.029062525258	0.000630957344480193
2665.297798567595	0.0007498942093324559
2683.0775117652643	0.0008912509381337458
2700.168574608443	0.0010592537251772895
2717.7409009041153	0.0012589254117941673
2734.4117153039897	0.0014962356560944345
2748.90799799666	0.0017782794100389225
2760.7668292395037	0.0021134890398366475
2771.536167778511	0.002511886431509582
2780.6945246772652	0.0029853826189179603
2787.6975487375375	0.0035481338923357567
2792.2397571989345	0.004216965034285822
2794.1899713843786	0.0050118723362727255
2793.4978593830533	0.005956621435290103
2790.2096232711956	0.00707945784384138
2784.1411575812003	0.008413951416451957
2775.2      	0.01        
2762.8127107684245	0.01188502227437019
2748.0950828532114	0.014125375446227554
2731.3990241853426	0.016788040181225587
2712.786093915069	0.01995262314968883
2691.6347979479915	0.023713737056616554
2668.7296814611295	0.02818382931264455
2645.11835413512	0.033496543915782793
2620.8612284325045	0.03981071705534969
2595.4919161254406	0.04731512589614813
2567.5122556300926	0.056234132519034905
2540.3487457787955	0.06683439175686148
2513.324022772659	0.07943282347242821
2485.7522202709906	0.09440608762859228
2456.409254179304	0.11220184543019629
2428.620541759563	0.1333521432163324
2401.8253238082775	0.1584893192461114
2375.5864143458316	0.18836490894898023
2349.611030454416	0.22387211385683378
2323.7642874527764	0.26607250597988086
2301.3176189058354	0.3162277660168379
2279.8263117691426	0.3758374042884443
2258.5397905074474	0.4466835921509634
2236.6963919987397	0.5308844442309879
2214.3178851713583	0.630957344480193
2191.2895936790537	0.7498942093324559
2166.8737937009655	0.8912509381337458
2140.977034057029	1.0592537251772898
2113.7209938453907	1.2589254117941662
2088.5164744344147	1.4962356560944328
2065.7138546181436	1.7782794100389228
2044.8090266808003	2.1134890398366473
2026.1525478452781	2.511886431509582
2010.583351174562	2.9853826189179573
2000.636629670439	3.548133892335753
1993.8086884720217	4.216965034285823
1989.7874509308594	5.011872336272725
1988.3866826402027	5.956621435290109
1990.2092117437087	7.079457843841373
1995.43328347881	8.413951416451948
2006.5      	10.0        
