# T(K)	P(bar)
2236.8      	1e-08       
2230.567885541878	1.1885022274370215e-08
2224.429435137067	1.4125375446227554e-08
2218.411184910245	1.6788040181225588e-08
2212.5625581960144	1.9952623149688826e-08
2207.075943828614	2.3713737056616554e-08
2202.1752331068374	2.818382931264461e-08
2198.168011821602	3.3496543915782795e-08
2194.737088442837	3.981071705534969e-08
2191.361771410067	4.731512589614813e-08
2187.991672246762	5.6234132519034905e-08
2184.5309271061483	6.683439175686162e-08
2180.8704502737874	7.94328234724282e-08
2176.9241640948862	9.440608762859226e-08
2172.565521717062	1.1220184543019653e-07
2167.839631002944	1.333521432163324e-07
2162.693625487579	1.584893192461114e-07
2157.045912546881	1.883649089489802e-07
2150.8226809230855	2.2387211385683422e-07
2143.9621256819096	2.6607250597988136e-07
2136.5968561071286	3.162277660168379e-07
2128.4897077278633	3.7583740428844433e-07
2119.556511628786	4.466835921509635e-07
2109.750435717724	5.308844442309889e-07
2099.349157896547	6.309573444801942e-07
2089.404893303063	7.498942093324558e-07
2077.981666245167	8.912509381337459e-07
2064.096924076568	1.0592537251772896e-06
2046.9577521698247	1.2589254117941687e-06
2027.4921079478095	1.4962356560944327e-06
2005.2961301653893	1.7782794100389227e-06
1981.594155139532	2.1134890398366474e-06
1954.5713738679133	2.511886431509582e-06
1918.4572578791383	2.9853826189179636e-06
1877.7121121484627	3.5481338923357534e-06
1609.143548273154	4.216965034285822e-06
1398.05066734031	5.011872336272725e-06
1419.3546909344886	5.95662143529011e-06
1408.8949586882807	7.079457843841388e-06
1408.972134508764	8.413951416451948e-06
1411.955686988171	1e-05       
1417.0105105446962	1.188502227437019e-05
1424.1661781387468	1.4125375446227555e-05
1432.8335032292096	1.678804018122562e-05
1442.6330426759325	1.9952623149688786e-05
1453.4582584727675	2.371373705661655e-05
1465.27639057398	2.818382931264455e-05
1478.101329385352	3.349654391578279e-05
1491.2686904446928	3.981071705534977e-05
1506.3853832867326	4.731512589614803e-05
1523.0684836159508	5.623413251903491e-05
1540.8787694093833	6.683439175686148e-05
1559.0358012118434	7.943282347242821e-05
1576.9088995928564	9.440608762859246e-05
1597.693983459616	0.00011220184543019629
1621.5175003861875	0.0001333521432163324
1647.4598279569316	0.00015848931924611142
1670.0237601798876	0.00018836490894898024
1693.1822542725308	0.00022387211385683424
1719.4080926419272	0.0002660725059798809
1745.9441979462024	0.0003162277660168379
1767.404214264555	0.00037583740428844437
1786.1621764776073	0.0004466835921509635
1808.8481624104961	0.0005308844442309889
1832.2886383354517	0.000630957344480193
1854.562336192508	0.0007498942093324559
1874.9849797303712	0.0008912509381337458
1895.9518958022747	0.0010592537251772895
1919.4312061004243	0.0012589254117941673
1943.436293424414	0.0014962356560944345
1966.185783047299	0.0017782794100389225
1987.6107381593706	0.0021134890398366475
2010.1577499613095	0.002511886431509582
2032.8170542452997	0.0029853826189179603
2054.672456408002	0.0035481338923357567
2074.996946806115	0.004216965034285822
2093.0949344470337	0.0050118723362727255
2110.554297643283	0.005956621435290103
2126.771870438044	0.00707945784384138
2141.2729468663997	0.008413951416451957
2154.0      	0.01        
2164.4637971148713	0.01188502227437019
2174.2248506207034	0.014125375446227554
2183.5004879073285	0.016788040181225587
2192.5352307804405	0.01995262314968883
2201.520555758936	0.023713737056616554
2210.8685962058075	0.02818382931264455
2220.702147428068	0.033496543915782793
2230.8994881531235	0.03981071705534969
2241.3618804567664	0.04731512589614813
2251.942424341562	0.056234132519034905
2262.279704330717	0.06683439175686148
2272.343003459383	0.07943282347242821
2281.916996027178	0.09440608762859228
2290.815258584523	0.11220184543019629
2298.379963632119	0.1333521432163324
2305.0430437027503	0.1584893192461114
2310.74675555386	0.18836490894898023
2315.4527208908717	0.22387211385683378
2319.202094104073	0.26607250597988086
2321.5884824665222	0.3162277660168379
2323.267360820614	0.3758374042884443
2324.310780318996	0.4466835921509634
2324.8306719155066	0.5308844442309879
2325.06706459326	0.630957344480193
2325.1663680210695	0.7498942093324559
2325.3343081840535	0.8912509381337458
2325.6209259697494	1.0592537251772898
2326.0364063053444	1.2589254117941662
2326.6568252446914	1.4962356560944328
2327.398103710629	1.7782794100389228
2328.301555500608	2.1134890398366473
2329.374287537736	2.511886431509582
2330.578091404029	2.9853826189179573
2332.0344065332943	3.548133892335753
2333.676939907471	4.216965034285823
2335.545051031906	5.011872336272725
2337.686398341143	5.956621435290109
2340.1428506110856	7.079457843841373
2342.9511162837803	8.413951416451948
2346.0      	10.0        
