# T(K)	P(bar)
998.4       	1e-08       
1003.4780191880993	1.1885022274370215e-08
1008.8873090419005	1.4125375446227554e-08
1014.6224477261031	1.6788040181225588e-08
1020.6461307087958	1.9952623149688826e-08
1026.768874278213	2.3713737056616554e-08
1032.9187516103655	2.818382931264461e-08
1039.273250696106	3.3496543915782795e-08
1045.8258231143259	3.981071705534969e-08
1052.5843229610273	4.731512589614813e-08
1059.4028956867842	5.6234132519034905e-08
1066.2743886122842	6.683439175686162e-08
1073.4322525945372	7.94328234724282e-08
1080.8686002034406	9.440608762859226e-08
1088.5182516395218	1.1220184543019653e-07
1096.188139847681	1.333521432163324e-07
1104.0021150846253	1.584893192461114e-07
1112.1049892444407	1.883649089489802e-07
1120.5456718532985	2.2387211385683422e-07
1129.2410267519983	2.6607250597988136e-07
1137.943283957234	3.162277660168379e-07
1146.9694832948146	3.7583740428844433e-07
1156.3434883712137	4.466835921509635e-07
1166.0677725075925	5.308844442309889e-07
1175.8386698547592	6.309573444801942e-07
1185.6287386758672	7.498942093324558e-07
1195.7200213089827	8.912509381337459e-07
1206.0682604074389	1.0592537251772896e-06
1216.6098056145158	1.2589254117941687e-06
1227.0018228485799	1.4962356560944327e-06
1237.5940208356137	1.7782794100389227e-06
1248.6556916990437	2.1134890398366474e-06
1260.2428753773622	2.511886431509582e-06
1272.2809140402871	2.9853826189179636e-06
1284.5037178312514	3.5481338923357534e-06
1297.2805465745566	4.216965034285822e-06
1310.5903375956862	5.011872336272725e-06
1324.4062098832992	5.95662143529011e-06
1338.4317599407148	7.079457843841388e-06
1352.5176832414	8.413951416451948e-06
1367.0782529572339	1e-05       
1382.152172938748	1.188502227437019e-05
1397.7735986451403	1.4125375446227555e-05
1413.3123166001144	1.678804018122562e-05
1429.0626208145404	1.9952623149688786e-05
1445.4113848015636	2.371373705661655e-05
1462.4127643754819	2.818382931264455e-05
1480.0660844508159	3.349654391578279e-05
1497.4685616403542	3.981071705534977e-05
1515.3557809814545	4.731512589614803e-05
1533.933353835334	5.623413251903491e-05
1553.3640676753653	6.683439175686148e-05
1573.5916381921413	7.943282347242821e-05
1593.9713723797715	9.440608762859246e-05
1615.3951627552033	0.00011220184543019629
1637.8182146272966	0.0001333521432163324
1661.1936168745412	0.00015848931924611142
1684.9368486910316	0.00018836490894898024
1708.997884827341	0.00022387211385683424
1733.911096483935	0.0002660725059798809
1759.7114690975343	0.0003162277660168379
1786.453150205788	0.00037583740428844437
1813.3498976765693	0.0004466835921509635
1841.0366568356108	0.0005308844442309889
1869.653212963099	0.000630957344480193
1899.286272290649	0.0007498942093324559
1930.1204595929134	0.0008912509381337458
1960.353828023055	0.0010592537251772895
1991.7301615329293	0.0012589254117941673
2024.323228105783	0.0014962356560944345
2057.766047977738	0.0017782794100389225
2089.4686568336074	0.0021134890398366475
2120.56431604884	0.002511886431509582
2150.3069848808555	0.0029853826189179603
2178.2507378754226	0.0035481338923357567
2204.544169842706	0.004216965034285822
2228.8828428770453	0.0050118723362727255
2250.4708792199244	0.005956621435290103
2270.185504274023	0.00707945784384138
2288.2842964679994	0.008413951416451957
2305.2      	0.01        
2320.203238510293	0.01188502227437019
2334.226644694235	0.014125375446227554
2347.3803239066424	0.016788040181225587
2359.7835725127816	0.01995262314968883
2371.3929304495987	0.023713737056616554
2382.2328153181397	0.02818382931264455
2392.9413273655405	0.033496543915782793
2403.582553264349	0.03981071705534969
2414.254014675605	0.04731512589614813
2424.7561841612537	0.056234132519034905
2435.079704330717	0.06683439175686148
2445.5658263190107	0.07943282347242821
2456.2831392407516	0.09440608762859228
2467.311905295941	0.11220184543019629
2478.2730085281723	0.1333521432163324
2489.6262644975836	0.1584893192461114
2501.516888884651	0.18836490894898023
2514.0425307871033	0.22387211385683378
2527.2052239823824	0.26607250597988086
2540.66614772138	0.3162277660168379
2554.787905352529	0.3758374042884443
2569.5211800870297	0.4466835921509634
2584.793674507908	0.5308844442309879
2600.1591985619198	0.630957344480193
2615.1753960875453	0.7498942093324559
2630.027107411314	0.8912509381337458
2644.5082237472852	1.0592537251772898
2658.396270589708	1.2589254117941662
2670.2617828047214	1.4962356560944328
2680.177244527545	1.7782794100389228
2688.3179825424845	2.1134890398366473
2694.6422926433975	2.511886431509582
2699.2167473353093	2.9853826189179573
2701.8668327437895	3.548133892335753
2703.6629508333854	4.216965034285823
2704.7275137393594	5.011872336272725
2705.224928925235	5.956621435290109
2705.383409716844	7.079457843841373
2705.4      	8.413951416451948
2705.3      	10.0        
