# T(K)	P(bar)
2519.3      	1e-08       
2519.5308190540045	1.1885022274370215e-08
2519.819003326304	1.4125375446227554e-08
2520.201795818088	1.6788040181225588e-08
2520.6951027917085	1.9952623149688826e-08
2521.251715843474	2.3713737056616554e-08
2521.932109556166	2.818382931264461e-08
2522.6845427678177	3.3496543915782795e-08
2523.559948815312	3.981071705534969e-08
2524.6258524985797	4.731512589614813e-08
2525.879842884926	5.6234132519034905e-08
2527.247629157541	6.683439175686162e-08
2528.8724925771435	7.94328234724282e-08
2530.7879179525567	9.440608762859226e-08
2532.9683414224764	1.1220184543019653e-07
2535.3700235886677	1.333521432163324e-07
2538.125527308229	1.584893192461114e-07
2541.2582336905803	1.883649089489802e-07
2544.7687362289757	2.2387211385683422e-07
2548.5978833403296	2.6607250597988136e-07
2552.8122178552912	3.162277660168379e-07
2557.3612734845206	3.7583740428844433e-07
2562.2873572933895	4.466835921509635e-07
2567.6259020003154	5.308844442309889e-07
2573.2205287071606	6.309573444801942e-07
2578.9776015802368	7.498942093324558e-07
2584.8129352066517	8.912509381337459e-07
2593.132408941235	1.0592537251772896e-06
2607.2054895057413	1.2589254117941687e-06
2620.9322585387954	1.4962356560944327e-06
2632.5930726909282	1.7782794100389227e-06
2643.0454866596	2.1134890398366474e-06
2652.611441943399	2.511886431509582e-06
2661.4393369628774	2.9853826189179636e-06
2668.7720326664707	3.5481338923357534e-06
2675.4332787502353	4.216965034285822e-06
2681.670149170187	5.011872336272725e-06
2687.622654532756	5.95662143529011e-06
2692.8525206558597	7.079457843841388e-06
2697.192199881295	8.413951416451948e-06
2700.4584167424932	1e-05       
2702.518691109613	1.188502227437019e-05
2703.3792924827367	1.4125375446227555e-05
2703.1450404532648	1.678804018122562e-05
2701.5359533315514	1.9952623149688786e-05
2698.3399709241226	2.371373705661655e-05
2693.4927140580476	2.818382931264455e-05
2687.178731422858	3.349654391578279e-05
2679.2475139426706	3.981071705534977e-05
2669.2601827903	4.731512589614803e-05
2657.0761953477863	5.623413251903491e-05
2642.602794708065	6.683439175686148e-05
2625.9588488891436	7.943282347242821e-05
2607.045659055912	9.440608762859246e-05
2584.7601440749386	0.00011220184543019629
2560.0849996220295	0.0001333521432163324
2534.354755685501	0.00015848931924611142
2509.274984329672	0.00018836490894898024
2486.6936055749375	0.00022387211385683424
2465.386692280052	0.0002660725059798809
2444.991398176849	0.0003162277660168379
2424.955907342161	0.00037583740428844437
2405.267798242511	0.0004466835921509635
2383.3480023978755	0.0005308844442309889
2358.443735708408	0.000630957344480193
2329.6978684821734	0.0007498942093324559
2295.980484445152	0.0008912509381337458
2254.4445739324633	0.0010592537251772895
2207.1724498858084	0.0012589254117941673
2158.2024975270865	0.0014962356560944345
2113.036431902062	0.0017782794100389225
2082.045352920763	0.0021134890398366475
2061.9955330824555	0.002511886431509582
2046.0996436941307	0.0029853826189179603
2032.4880865172693	0.0035481338923357567
2019.4831927749879	0.004216965034285822
2006.6897877184763	0.0050118723362727255
1994.3868846188545	0.005956621435290103
1982.5214672972818	0.00707945784384138
1971.4855653348002	0.008413951416451957
1961.9      	0.01        
1955.4370664878736	0.01188502227437019
1951.1457142422294	0.014125375446227554
1948.9645715455638	0.016788040181225587
1948.8124806013286	0.01995262314968883
1950.6413520571284	0.023713737056616554
1954.0307821759602	0.02818382931264455
1958.4526194372522	0.033496543915782793
1963.7766277806481	0.03981071705534969
1969.8843229610272	0.04731512589614813
1976.7028956867841	0.056234132519034905
1983.82941731396	0.06683439175686148
1991.3013817383883	0.07943282347242821
1999.0992486373423	0.09440608762859228
2007.2218481330285	0.11220184543019629
2015.0181257841225	0.1333521432163324
2022.6028666106668	0.1584893192461114
2029.9251813595736	0.18836490894898023
2036.9452884007069	0.22387211385683378
2043.6462958455766	0.26607250597988086
2049.471206166306	0.3162277660168379
2054.867400832972	0.3758374042884443
2059.876576974393	0.4466835921509634
2064.511198591771	0.5308844442309879
2068.451076554338	0.630957344480193
2071.7874568849325	0.7498942093324559
2074.677390024588	0.8912509381337458
2077.1288150426976	1.0592537251772898
2079.1864649751924	1.2589254117941662
2080.659959956142	1.4962356560944328
2081.83734519488	1.7782794100389228
2082.824393115899	2.1134890398366473
2083.6645725226417	2.511886431509582
2084.3868548424175	2.9853826189179573
2084.928465564898	3.548133892335753
2085.367486342607	4.216965034285823
2085.7300078510625	5.011872336272725
2086.024928925235	5.956621435290109
2086.183409716844	7.079457843841373
2086.268949088751	8.413951416451948
2086.3      	10.0        
