# T(K)	P(bar)
2821.6      	1e-08       
2803.0575359949703	1.1885022274370215e-08
2797.9380066526087	1.4125375446227554e-08
2797.9636736365196	1.6788040181225588e-08
2797.286413886899	1.9952623149688826e-08
2797.2068977366466	2.3713737056616554e-08
2796.9892968146114	2.818382931264461e-08
2796.6577286160914	3.3496543915782795e-08
2796.3723116295914	3.981071705534969e-08
2796.3      	4.731512589614813e-08
2796.3      	5.6234132519034905e-08
2796.236242824581	6.683439175686162e-08
2796.2422822859626	7.94328234724282e-08
2796.234675783049	9.440608762859226e-08
2796.0132273720924	1.1220184543019653e-07
2796.4780690816774	1.333521432163324e-07
2796.1404265279507	1.584893192461114e-07
2795.8362379928044	1.883649089489802e-07
2795.9160153381035	2.2387211385683422e-07
2795.9957892362568	2.6607250597988136e-07
2796.1458988311015	3.162277660168379e-07
2795.94489387629	3.7583740428844433e-07
2795.6698885258575	4.466835921509635e-07
2795.528432197152	5.308844442309889e-07
2794.976849282393	6.309573444801942e-07
2794.9663680210697	7.498942093324558e-07
2794.8656918159463	8.912509381337459e-07
2801.3992987241263	1.0592537251772896e-06
2823.3920718206305	1.2589254117941687e-06
2840.2984879178384	1.4962356560944327e-06
2852.9323141751797	1.7782794100389227e-06
2866.323332509122	2.1134890398366474e-06
2881.7925946471746	2.511886431509582e-06
2897.1210305446325	2.9853826189179636e-06
2911.1401046873443	3.5481338923357534e-06
2923.999071157864	4.216965034285822e-06
2939.1004710637485	5.011872336272725e-06
2957.3691007945067	5.95662143529011e-06
2970.5230064980715	7.079457843841388e-06
2979.7601961175933	8.413951416451948e-06
2990.383712465878	1e-05       
3003.3990577538125	1.188502227437019e-05
3018.404228253836	1.4125375446227555e-05
3028.6332335407787	1.678804018122562e-05
3037.043872274008	1.9952623149688786e-05
3047.351355725686	2.371373705661655e-05
3058.743047922603	2.818382931264455e-05
3067.0788834433833	3.349654391578279e-05
3072.2380249110784	3.981071705534977e-05
3078.579449980028	4.731512589614803e-05
3085.1644603858563	5.623413251903491e-05
3090.9224048912024	6.683439175686148e-05
3094.267121275866	7.943282347242821e-05
3096.1465719423954	9.440608762859246e-05
3098.5431207757424	0.00011220184543019629
3100.0974999917835	0.0001333521432163324
3099.198633247171	0.00015848931924611142
3095.660734466568	0.00018836490894898024
3090.741159347975	0.00022387211385683424
3083.0914479160247	0.0002660725059798809
3071.752334322525	0.0003162277660168379
3055.9492609432805	0.00037583740428844437
3036.106127362531	0.0004466835921509635
3012.5658582904616	0.0005308844442309889
2984.3013640296417	0.000630957344480193
2951.0109372474467	0.0007498942093324559
2913.609468493791	0.0008912509381337458
2874.540970830191	0.0010592537251772895
2832.606267404971	0.0012589254117941673
2789.296032368503	0.0014962356560944345
2746.3839000378443	0.0017782794100389225
2706.696344811793	0.0021134890398366475
2670.4411737898004	0.002511886431509582
2635.3332082422785	0.0029853826189179603
2601.36792320122	0.0035481338923357567
2568.536558560489	0.004216965034285822
2538.347242969819	0.0050118723362727255
2509.7734975582434	0.005956621435290103
2481.9510773624984	0.00707945784384138
2454.7429217744007	0.008413951416451957
2428.0      	0.01        
2402.8407231135084	0.01188502227437019
2377.6702322325073	0.014125375446227554
2352.505719550367	0.016788040181225587
2327.374718825513	0.01995262314968883
2302.6451960970876	0.023713737056616554
2279.0785094854814	0.02818382931264455
2255.31835413512	0.033496543915782793
2231.282735395773	0.03981071705534969
2206.8537420588573	0.04731512589614813
2182.479303924254	0.056234132519034905
2158.4352756201333	0.06683439175686148
2134.2193382094306	0.07943282347242821
2110.098226738826	0.09440608762859228
2086.480582440455	0.11220184543019629
2064.712757711658	0.1333521432163324
2043.308544603111	0.1584893192461114
2022.386835849321	0.18836490894898023
2002.1242881789153	0.22387211385683378
1982.8190048258389	0.26607250597988086
1965.5322803321844	0.3162277660168379
1949.346776276341	0.3758374042884443
1934.3304920251044	0.4466835921509634
1920.556180252851	0.5308844442309879
1908.6577488058983	0.630957344480193
1898.9694694505517	0.7498942093324559
1890.5125993209208	0.8912509381337458
1882.9717029324074	1.0592537251772898
1875.9131830057177	1.2589254117941662
1869.3212317751545	1.4962356560944328
1863.0749806860329	1.7782794100389228
1857.3150601122504	2.1134890398366473
1852.1942790283006	2.511886431509582
1847.7803315185615	2.9853826189179573
1844.6047016913126	3.548133892335753
1841.9415846758359	4.216965034285823
1839.7849568191564	5.011872336272725
1838.1628909112073	5.956621435290109
1837.2912465573568	7.079457843841373
1837.958439976259	8.413951416451948
1840.7      	10.0        
