# T(K)	P(bar)
3082.5      	1e-08       
3079.5762919826093	1.1885022274370215e-08
3078.754750831576	1.4125375446227554e-08
3078.699102090956	1.6788040181225588e-08
3078.4728277737977	1.9952623149688826e-08
3078.3137954732933	2.3713737056616554e-08
3078.1595312097406	2.818382931264461e-08
3077.9546371696547	3.3496543915782795e-08
3077.744623259183	3.981071705534969e-08
3077.5685368753548	4.731512589614813e-08
3077.2550392787684	5.6234132519034905e-08
3076.944971298324	6.683439175686162e-08
3076.5885885701864	7.94328234724282e-08
3076.1911263050824	9.440608762859226e-08
3075.782363503877	1.1220184543019653e-07
3075.162574557763	1.333521432163324e-07
3074.482979843944	1.584893192461114e-07
3073.6651440863498	1.883649089489802e-07
3072.6757852665487	2.2387211385683422e-07
3071.558950692404	2.6607250597988136e-07
3070.2598599356375	3.162277660168379e-07
3068.77957550516	3.7583740428844433e-07
3067.017101672301	4.466835921509635e-07
3064.883056873102	5.308844442309889e-07
3062.44033253631	6.309573444801942e-07
3059.644383220417	7.498942093324558e-07
3056.4749160285673	8.912509381337459e-07
3053.9790740302506	1.0592537251772896e-06
3053.454374778623	1.2589254117941687e-06
3050.972699021235	1.4962356560944327e-06
3047.110429591542	1.7782794100389227e-06
3042.507966074023	2.1134890398366474e-06
3037.474848998111	2.511886431509582e-06
3032.0978583953383	2.9853826189179636e-06
3027.1683148352195	3.5481338923357534e-06
3023.4066119906215	4.216965034285822e-06
3021.565003925531	5.011872336272725e-06
3021.8869669392625	5.95662143529011e-06
3023.0755728763315	7.079457843841388e-06
3024.303185420013	8.413951416451948e-06
3026.311191992721	1e-05       
3029.168534068582	1.188502227437019e-05
3032.717515264706	1.4125375446227555e-05
3036.3093797166093	1.678804018122562e-05
3040.5660264040625	1.9952623149688786e-05
3046.726960898836	2.371373705661655e-05
3054.375166932278	2.818382931264455e-05
3061.6847702675163	3.349654391578279e-05
3067.2289222925024	3.981071705534977e-05
3073.455107452211	4.731512589614803e-05
3079.794474046974	5.623413251903491e-05
3085.4372240552784	6.683439175686148e-05
3088.8615765443387	7.943282347242821e-05
3090.7465719423953	9.440608762859246e-05
3093.0435138742714	0.00011220184543019629
3094.4685714191805	0.0001333521432163324
3093.4897139859972	0.00015848931924611142
3089.873195232492	0.00018836490894898024
3084.811044701646	0.00022387211385683424
3077.047935194025	0.0002660725059798809
3065.652334322525	0.0003162277660168379
3049.8525841427204	0.00037583740428844437
3030.086962802521	0.0004466835921509635
3006.800250010079	0.0005308844442309889
2978.776109752267	0.000630957344480193
2945.696473251221	0.0007498942093324559
2908.695448488504	0.0008912509381337458
2869.7893363672038	0.0010592537251772895
2828.010592523068	0.0012589254117941673
2784.70229502489	0.0014962356560944345
2741.4814201580452	0.0017782794100389225
2701.082335057423	0.0021134890398366475
2663.658719554611	0.002511886431509582
2627.1127132075203	0.0029853826189179603
2591.433368651416	0.0035481338923357567
2556.5632596338105	0.004216965034285822
2523.9556784531896	0.0050118723362727255
2492.363066152976	0.005956621435290103
2460.9186279291284	0.00707945784384138
2429.4565308956007	0.008413951416451957
2397.8      	0.01        
2367.178005502068	0.01188502227437019
2335.9901657064224	0.014125375446227554
2304.077884369999	0.016788040181225587
2271.171557479566	0.01995262314968883
2237.0591290213847	0.023713737056616554
2201.370771869621	0.02818382931264455
2162.7398645645094	0.033496543915782793
2121.0606427936136	0.03981071705534969
2076.131081461198	0.04731512589614813
2027.6173283894323	0.056234132519034905
1971.5371471374829	0.06683439175686148
1910.6741712297871	0.07943282347242821
1849.5189795792926	0.09440608762859228
1794.516077785125	0.11220184543019629
1752.910200023346	0.1333521432163324
1727.1830105654165	0.1584893192461114
1714.3069103957691	0.18836490894898023
1711.680843595701	0.22387211385683378
1716.0684079941275	0.26607250597988086
1725.12687928164	0.3162277660168379
1736.461353509237	0.3758374042884443
1749.6501768197493	0.4466835921509634
1764.2221067050596	0.5308844442309879
1779.036047844312	0.630957344480193
1793.5771879611264	0.7498942093324559
1808.0032604378914	0.8912509381337458
1822.256594135185	1.0592537251772898
1836.3463292595566	1.2589254117941662
1849.0649175161723	1.4962356560944328
1861.2107971436826	1.7782794100389228
1873.032854083753	2.1134890398366473
1884.651446198117	2.511886431509582
1896.2882169056109	2.9853826189179573
1908.0507473470532	3.548133892335753
1920.0385793522994	4.216965034285823
1932.1077963776083	5.011872336272725
1944.1945983178614	5.956621435290109
1956.2391384801615	7.079457843841373
1969.3592432651408	8.413951416451948
1989.2      	10.0        
