# T(K)	P(bar)
865.0       	1e-08       
863.9228444146456	1.1885022274370215e-08
862.8882391895112	1.4125375446227554e-08
861.9300410001715	1.6788040181225588e-08
861.0777249820889	1.9952623149688826e-08
860.3620796298193	2.3713737056616554e-08
859.8785936292226	2.818382931264461e-08
859.5061828928729	3.3496543915782795e-08
859.2446232591827	3.981071705534969e-08
859.1       	4.731512589614813e-08
859.1       	5.6234132519034905e-08
859.3550287016757	6.683439175686162e-08
859.7536937157766	7.94328234724282e-08
860.2741979118687	9.440608762859226e-08
860.9264547441844	1.1220184543019653e-07
861.8561381633552	1.333521432163324e-07
863.0191469440991	1.584893192461114e-07
864.3885218632798	1.883649089489802e-07
866.0003834525914	2.2387211385683422e-07
867.9947309064216	2.6607250597988136e-07
870.2155330509715	3.162277660168379e-07
872.8367640907122	3.7583740428844433e-07
875.8646819139749	4.466835921509635e-07
879.3009746199358	5.308844442309889e-07
883.1620550232516	6.309573444801942e-07
887.5493452220496	7.498942093324558e-07
892.4547800491758	8.912509381337459e-07
897.9622599341434	1.0592537251772896e-06
904.2004693587864	1.2589254117941687e-06
911.0250776916046	1.4962356560944327e-06
918.4016059930988	1.7782794100389227e-06
926.4667687742829	2.1134890398366474e-06
935.2760144660407	2.511886431509582e-06
944.8261918052946	2.9853826189179636e-06
954.8143604909602	3.5481338923357534e-06
965.5431148615208	4.216965034285822e-06
977.0728003031395	5.011872336272725e-06
989.4441718692715	5.95662143529011e-06
1002.439596781227	7.079457843841388e-06
1015.935039620144	8.413951416451948e-06
1030.278252957234	1e-05       
1045.5115184935546	1.188502227437019e-05
1061.656428714194	1.4125375446227555e-05
1078.132154787056	1.678804018122562e-05
1095.2512962825613	1.9952623149688786e-05
1113.133213556428	2.371373705661655e-05
1131.8279201261075	2.818382931264455e-05
1151.5049374900946	3.349654391578279e-05
1171.448484357751	3.981071705534977e-05
1192.4113775235369	4.731512589614803e-05
1214.4080464601889	5.623413251903491e-05
1237.4902067151013	6.683439175686148e-05
1261.6199463473183	7.943282347242821e-05
1286.2804171090818	9.440608762859246e-05
1312.2335663485974	0.00011220184543019629
1339.411786128645	0.0001333521432163324
1367.7733688508497	0.00015848931924611142
1396.6268989059888	0.00018836490894898024
1425.856725479366	0.00022387211385683424
1455.852397969922	0.0002660725059798809
1486.47240524321	0.0003162277660168379
1517.572785385639	0.00037583740428844437
1547.2599735162132	0.0004466835921509635
1576.3984299243655	0.0005308844442309889
1605.2916029339094	0.000630957344480193
1633.7848770596968	0.0007498942093324559
1661.3354236362654	0.0008912509381337458
1686.4093997646128	0.0010592537251772895
1710.8139056280327	0.0012589254117941673
1734.4675392056186	0.0014962356560944345
1757.251623087366	0.0017782794100389225
1778.4394015745806	0.0021134890398366475
1798.0486542042372	0.002511886431509582
1817.3379899205704	0.0029853826189179603
1836.364812768159	0.0035481338923357567
1855.2025370940723	0.004216965034285822
1873.3785333024089	0.0050118723362727255
1891.5890580545806	0.005956621435290103
1910.1847640223925	0.00707945784384138
1929.2261144843994	0.008413951416451957
1948.8      	0.01        
1967.6502227437018	0.01188502227437019
1986.7687045677117	0.014125375446227554
2006.0727306325741	0.016788040181225587
2025.4742532573998	0.01995262314968883
2044.637645468173	0.023713737056616554
2062.875317250578	0.02818382931264455
2080.8991208294647	0.033496543915782793
2098.608376378675	0.03981071705534969
2115.9124851380525	0.04731512589614813
2131.9792369631123	0.056234132519034905
2146.9138633295956	0.06683439175686148
2161.0302708996333	0.07943282347242821
2174.2533098034723	0.09440608762859228
2186.6097087797725	0.11220184543019629
2197.4936211441714	0.1333521432163324
2207.851798535278	0.1584893192461114
2217.965987093329	0.18836490894898023
2228.049963277268	0.22387211385683378
2238.261022240879	0.26607250597988086
2248.502272268249	0.3162277660168379
2258.8858228906865	0.3758374042884443
2269.314491638494	0.4466835921509634
2279.677996479428	0.5308844442309879
2289.527691385846	0.630957344480193
2298.4659544019596	0.7498942093324559
2306.7769394684483	0.8912509381337458
2314.331556291793	1.0592537251772898
2320.9912504427534	1.2589254117941662
2325.9546019575305	1.4962356560944328
2329.851277068892	1.7782794100389228
2332.7802733859253	2.1134890398366473
2334.774287537736	2.511886431509582
2335.978091404029	2.9853826189179573
2336.1509901613995	3.548133892335753
2335.82551912035	4.216965034285823
2335.044972521281	5.011872336272725
2333.875639672885	5.956621435290109
2332.4493125484023	7.079457843841373
2330.852069136233	8.413951416451948
2328.8      	10.0        
