# T(K)	P(bar)
1175.6      	1e-08       
1188.2181082855802	1.1885022274370215e-08
1197.3108306628783	1.4125375446227554e-08
1203.9197539989707	1.6788040181225588e-08
1209.0064778812646	1.9952623149688826e-08
1213.1413176943777	2.3713737056616554e-08
1217.081954151608	2.818382931264461e-08
1221.264985222998	3.3496543915782795e-08
1225.7889905949269	3.981071705534969e-08
1230.7191415566413	4.731512589614813e-08
1235.891851900319	5.6234132519034905e-08
1241.4542738055814	6.683439175686162e-08
1247.355736019133	7.94328234724282e-08
1253.585528596654	9.440608762859226e-08
1260.189592333322	1.1220184543019653e-07
1266.8523235040461	1.333521432163324e-07
1273.770201560557	1.584893192461114e-07
1280.9701333307905	1.883649089489802e-07
1288.4374724579511	2.2387211385683422e-07
1296.095766680659	2.6607250597988136e-07
1303.7219921395235	3.162277660168379e-07
1311.5531436989427	3.7583740428844433e-07
1319.6014818366527	4.466835921509635e-07
1327.8530690990488	5.308844442309889e-07
1335.969217701937	6.309573444801942e-07
1344.0022741912612	7.498942093324558e-07
1352.1560170471862	8.912509381337459e-07
1360.439445364741	1.0592537251772896e-06
1368.877832757643	1.2589254117941687e-06
1377.0208313365738	1.4962356560944327e-06
1385.2997097037276	1.7782794100389227e-06
1393.8053499666373	2.1134890398366474e-06
1402.49315610755	2.511886431509582e-06
1411.2407975359422	2.9853826189179636e-06
1419.779953957666	3.5481338923357534e-06
1428.545191342921	4.216965034285822e-06
1437.5702276808115	5.011872336272725e-06
1446.8708065888661	5.95662143529011e-06
1456.2211732938097	7.079457843841388e-06
1465.4738906500984	8.413951416451948e-06
1475.00864422202	1e-05       
1484.899371835875	1.188502227437019e-05
1495.1973257480815	1.4125375446227555e-05
1505.3482470252002	1.678804018122562e-05
1515.7458520096222	1.9952623149688786e-05
1526.5528012840514	2.371373705661655e-05
1537.8085095836545	2.818382931264455e-05
1549.5777820888195	3.349654391578279e-05
1561.2051009189977	3.981071705534977e-05
1573.3054442168327	4.731512589614803e-05
1585.8688934494776	5.623413251903491e-05
1598.8748004007325	6.683439175686148e-05
1612.1740298349905	7.943282347242821e-05
1625.4850846101904	9.440608762859246e-05
1639.2650142309183	0.00011220184543019629
1653.5517859314427	0.0001333521432163324
1668.4035788842298	0.00015848931924611142
1683.4199937085664	0.00018836490894898024
1698.6162926634172	0.00022387211385683424
1714.2895698439593	0.0002660725059798809
1730.606187912266	0.0003162277660168379
1747.8543662729505	0.00037583740428844437
1765.4496448777556	0.0004466835921509635
1784.0392969667225	0.0005308844442309889
1803.8169439413198	0.000630957344480193
1824.855801809871	0.0007498942093324559
1847.1204877060518	0.0008912509381337458
1870.0064650149375	0.0010592537251772895
1894.1312061004244	0.0012589254117941673
1919.761074047035	0.0014962356560944345
1947.1333551519172	0.0017782794100389225
1975.8317267595996	0.0021134890398366475
2005.4818618136499	0.002511886431509582
2036.6860492055848	0.0029853826189179603
2069.2605164367096	0.0035481338923357567
2102.987052957806	0.004216965034285822
2136.296711245187	0.0050118723362727255
2169.873834875268	0.005956621435290103
2203.9558942088065	0.00707945784384138
2238.2852871207992	0.008413951416451957
2272.6      	0.01        
2304.6838485066273	0.01188502227437019
2336.69309011461	0.014125375446227554
2368.7203198119128	0.016788040181225587
2400.7121702225863	0.01995262314968883
2431.8029849711857	0.023713737056616554
2460.9783669638473	0.02818382931264455
2489.6919939182235	0.033496543915782793
2517.7971110501635	0.03981071705534969
2545.1642446585615	0.04731512589614813
2570.7142987803636	0.056234132519034905
2595.0284815552855	0.06683439175686148
2618.98468578883	0.07943282347242821
2642.679998522191	0.09440608762859228
2666.2347931727254	0.11220184543019629
2688.5429539763504	0.1333521432163324
2710.7793137232225	0.1584893192461114
2733.0828759779797	0.18836490894898023
2755.404217978505	0.22387211385683378
2777.3420399706374	0.26607250597988086
2798.050443367599	0.3162277660168379
2818.5144972081794	0.3758374042884443
2838.6977570614226	0.4466835921509634
2858.543529268666	0.5308844442309879
2877.376145929737	0.630957344480193
2895.198276824989	0.7498942093324559
2912.704497435902	0.8912509381337458
2929.8063351476326	1.0592537251772898
2946.3783021164295	1.2589254117941662
2961.3459090281785	1.4962356560944328
2975.326625307066	1.7782794100389228
2988.4958283920064	2.1134890398366473
3000.686873675475	2.511886431509582
3011.601362063194	2.9853826189179573
3020.179953957666	3.548133892335753
3027.5007650928424	4.216965034285823
3033.5151216914683	5.011872336272725
3038.1985785047	5.956621435290109
3041.3681943368842	7.079457843841373
3043.2858290412687	8.413951416451948
3045.1      	10.0        
