# T(K)	P(bar)
2085.7      	1e-08       
2086.315517477345	1.1885022274370215e-08
2087.1022591473366	1.4125375446227554e-08
2088.0708569088724	1.6788040181225588e-08
2089.230963922721	1.9952623149688826e-08
2090.5827384770078	2.3713737056616554e-08
2092.104687902591	2.818382931264461e-08
2093.9598111963264	3.3496543915782795e-08
2096.0198976306247	3.981071705534969e-08
2098.277557495739	4.731512589614813e-08
2102.0395286547773	5.6234132519034905e-08
2107.864331208933	6.683439175686162e-08
2114.436276592798	7.94328234724282e-08
2121.4903749424243	9.440608762859226e-08
2129.2292744495985	1.1220184543019653e-07
2137.2865307490792	1.333521432163324e-07
2145.661688556675	1.584893192461114e-07
2154.3586551940703	1.883649089489802e-07
2163.2937178676093	2.2387211385683422e-07
2172.228394460769	2.6607250597988136e-07
2180.7244357105815	3.162277660168379e-07
2188.6490587999747	3.7583740428844433e-07
2197.8564981730547	4.466835921509635e-07
2210.4083779164516	5.308844442309889e-07
2227.4286507147417	6.309573444801942e-07
2241.3480356661485	7.498942093324558e-07
2254.363103149517	8.912509381337459e-07
2267.8435572383833	1.0592537251772896e-06
2283.055313496196	1.2589254117941687e-06
2294.222854404444	1.4962356560944327e-06
2307.446246049192	1.7782794100389227e-06
2321.7761017779317	2.1134890398366474e-06
2336.198877079249	2.511886431509582e-06
2349.3604660173805	2.9853826189179636e-06
2359.112380168161	3.5481338923357534e-06
2368.0312022688354	4.216965034285822e-06
2377.520266936124	5.011872336272725e-06
2388.108484275778	5.95662143529011e-06
2397.062649001699	7.079457843841388e-06
2406.2049415613474	8.413951416451948e-06
2416.700363967243	1e-05       
2428.2039660927626	1.188502227437019e-05
2439.8490082078	1.4125375446227555e-05
2449.453341416151	1.678804018122562e-05
2458.3694909413875	1.9952623149688786e-05
2468.270618408565	2.371373705661655e-05
2478.8315351429537	2.818382931264455e-05
2488.316559117835	3.349654391578279e-05
2495.9397681521905	3.981071705534977e-05
2504.7741902025673	4.731512589614803e-05
2514.0592076551816	5.623413251903491e-05
2522.8596289464804	6.683439175686148e-05
2529.6286978202047	7.943282347242821e-05
2534.610175320474	9.440608762859246e-05
2539.1391897904523	0.00011220184543019629
2542.478571452048	0.0001333521432163324
2543.7751303435643	0.00015848931924611142
2542.6744507229323	0.00018836490894898024
2539.8977070734177	0.00022387211385683424
2535.454109460014	0.0002660725059798809
2529.092758267346	0.0003162277660168379
2520.551368075558	0.00037583740428844437
2510.0872156013347	0.0004466835921509635
2497.069568477051	0.0005308844442309889
2481.3658519272526	0.000630957344480193
2463.037663807492	0.0007498942093324559
2442.615020269629	0.0008912509381337458
2420.683728207141	0.0010592537251772895
2396.4514934271842	0.0012589254117941673
2369.938993453697	0.0014962356560944345
2341.3072317017277	0.0017782794100389225
2311.502035844713	0.0021134890398366475
2279.4855763262713	0.002511886431509582
2245.0047627109966	0.0029853826189179603
2208.088113005831	0.0035481338923357567
2168.5309319113917	0.004216965034285822
2125.7042283990454	0.0050118723362727255
2081.676420394808	0.005956621435290103
2036.5851289374973	0.00707945784384138
1991.633666583601	0.008413951416451957
1948.7      	0.01        
1911.3073132512689	0.01188502227437019
1886.9598004217446	0.014125375446227554
1873.0730627286762	0.016788040181225587
1867.0184833213925	0.01995262314968883
1866.5413864198795	0.023713737056616554
1870.9950012882925	0.02818382931264455
1878.7629674905957	0.033496543915782793
1889.374762524565	0.03981071705534969
1902.33382732644	0.04731512589614813
1917.6168351600334	0.056234132519034905
1933.3064637854604	0.06683439175686148
1948.9027634767765	0.07943282347242821
1963.9541288000946	0.09440608762859228
1978.1580321354818	0.11220184543019629
1990.7401435921977	0.1333521432163324
2002.8701936607501	0.1584893192461114
2014.4008430069796	0.18836490894898023
2025.2659786153715	0.22387211385683378
2035.5568114771354	0.26607250597988086
2044.9998286971907	0.3162277660168379
2054.2184620700727	0.3758374042884443
2063.2122621556487	0.4466835921509634
2071.9428451272133	0.5308844442309879
2079.98019617085	0.630957344480193
2087.006753875214	0.7498942093324559
2093.2681658119673	0.8912509381337458
2098.726926443045	1.0592537251772898
2103.400234679393	1.2589254117941662
2106.812538845802	1.4962356560944328
2109.513931874012	1.7782794100389228
2111.803111001216	2.1134890398366473
2113.7840025528308	2.511886431509582
2115.4693279656403	2.9853826189179573
2116.783416371895	3.548133892335753
2118.0024590278213	4.216965034285823
2119.057521590422	5.011872336272725
2119.912180163558	5.956621435290109
2120.6253437257988	7.079457843841373
2121.113694532505	8.413951416451948
2121.6      	10.0        
