# T(K)	P(bar)
1222.2      	1e-08       
1222.2      	1.1885022274370215e-08
1222.2      	1.4125375446227554e-08
1222.2      	1.6788040181225588e-08
1222.2      	1.9952623149688826e-08
1222.2      	2.3713737056616554e-08
1222.2      	2.818382931264461e-08
1222.2      	3.3496543915782795e-08
1222.2      	3.981071705534969e-08
1222.2      	4.731512589614813e-08
1222.2      	5.6234132519034905e-08
1222.2      	6.683439175686162e-08
1222.2      	7.94328234724282e-08
1222.2      	9.440608762859226e-08
1222.2      	1.1220184543019653e-07
1222.2      	1.333521432163324e-07
1222.2574466840063	1.584893192461114e-07
1222.3      	1.883649089489802e-07
1222.3      	2.2387211385683422e-07
1222.3      	2.6607250597988136e-07
1222.3      	3.162277660168379e-07
1222.351021224742	3.7583740428844433e-07
1222.4      	4.466835921509635e-07
1222.4102239718354	5.308844442309889e-07
1222.4890215310868	6.309573444801942e-07
1222.5663680210698	7.498942093324558e-07
1222.6447693946845	8.912509381337459e-07
1222.72418519395	1.0592537251772896e-06
1222.809101576336	1.2589254117941687e-06
1222.9642063111728	1.4962356560944327e-06
1223.1196207421258	1.7782794100389227e-06
1223.277162384709	2.1134890398366474e-06
1223.4548575075473	2.511886431509582e-06
1223.6956182808058	2.9853826189179636e-06
1224.0019803227988	3.5481338923357534e-06
1224.3139890740856	4.216965034285822e-06
1224.6950117765937	5.011872336272725e-06
1225.1872512383225	5.95662143529011e-06
1225.7419340089548	7.079457843841388e-06
1226.3515927100066	8.413951416451948e-06
1227.1194722474977	1e-05       
1228.0186911096134	1.188502227437019e-05
1229.0035375863172	1.4125375446227555e-05
1230.174797733677	1.678804018122562e-05
1231.526113601283	1.9952623149688786e-05
1233.104011630351	2.371373705661655e-05
1234.915155750626	2.818382931264455e-05
1236.934143579972	3.349654391578279e-05
1239.1672048122578	3.981071705534977e-05
1241.6508258544934	4.731512589614803e-05
1244.394747269325	5.623413251903491e-05
1247.3927665630497	6.683439175686148e-05
1250.5782107389198	7.943282347242821e-05
1253.8783736314344	9.440608762859246e-05
1257.2415483816262	0.00011220184543019629
1260.643928621903	0.0001333521432163324
1264.065689708133	0.00015848931924611142
1267.2891085971269	0.00018836490894898024
1270.3372356034176	0.00022387211385683424
1273.2664579919926	0.0002660725059798809
1276.079487799145	0.0003162277660168379
1278.816311980411	0.00037583740428844437
1281.529240399654	0.0004466835921509635
1284.3681234064559	0.0005308844442309889
1287.4322873138235	0.000630957344480193
1290.7869312347268	0.0007498942093324559
1294.471015951361	0.0008912509381337458
1298.309138425325	0.0010592537251772895
1302.5211033067421	0.0012589254117941673
1307.0747468722548	0.0014962356560944345
1311.9401324652194	0.0017782794100389225
1317.0789593371185	0.0021134890398366475
1322.0298169407586	0.002511886431509582
1327.2757078699146	0.0029853826189179603
1332.852899285428	0.0035481338923357567
1338.7304521727192	0.004216965034285822
1344.7371118638862	0.0050118723362727255
1350.898402741985	0.005956621435290103
1357.2280079235873	0.00707945784384138
1363.7142695563998	0.008413951416451957
1370.4      	0.01        
1376.4012954041175	0.01188502227437019
1382.415814031357	0.014125375446227554
1388.4560803624513	0.016788040181225587
1394.4374418039858	0.01995262314968883
1399.9240561713857	0.023713737056616554
1404.8247668931629	0.02818382931264455
1409.849527990816	0.033496543915782793
1415.055120817379	0.03981071705534969
1420.3404837450291	0.04731512589614813
1424.7294500972405	0.056234132519034905
1429.64421640223	0.06683439175686148
1435.255736019133	0.07943282347242821
1441.3548801627526	0.09440608762859228
1447.4823108419937	0.11220184543019629
1453.8891528721006	0.1333521432163324
1461.6187603554167	0.1584893192461114
1470.5935111077206	0.18836490894898023
1480.5980092915788	0.22387211385683378
1491.0483899496492	0.26607250597988086
1503.198957072568	0.3162277660168379
1517.091990251497	0.3758374042884443
1532.5631866215901	0.4466835921509634
1549.492409409489	0.5308844442309879
1567.9310382743033	0.630957344480193
1588.4193656888515	0.7498942093324559
1610.9308184053448	0.8912509381337458
1635.408558421622	1.0592537251772898
1661.8382837404902	1.2589254117941662
1689.7571360111099	1.4962356560944328
1719.4662343434582	1.7782794100389228
1751.0340324423964	2.1134890398366473
1784.4457677735961	2.511886431509582
1819.7573478515087	2.9853826189179573
1855.8071928481563	3.548133892335753
1894.1556287977553	4.216965034285823
1935.6360952232144	5.011872336272725
1980.8783932714457	5.956621435290109
2029.056553920646	7.079457843841373
2120.1484627610216	8.413951416451948
2227.6      	10.0        
