# T(K)	P(bar)
3060.7      	1e-08       
3014.228430460424	1.1885022274370215e-08
2981.8489697588666	1.4125375446227554e-08
2952.8106190973026	1.6788040181225588e-08
2920.410104795325	1.9952623149688826e-08
2890.0349353989955	2.3713737056616554e-08
2866.821322227036	2.818382931264461e-08
2849.329775902497	3.3496543915782795e-08
2837.314228070362	3.981071705534969e-08
2829.883113598455	4.731512589614813e-08
2825.729270443683	5.6234132519034905e-08
2822.7047416849186	6.683439175686162e-08
2820.1738137070797	7.94328234724282e-08
2817.9556315254104	9.440608762859226e-08
2815.949295073646	1.1220184543019653e-07
2814.167401853569	1.333521432163324e-07
2812.6085130038823	1.584893192461114e-07
2811.1477161295247	1.883649089489802e-07
2809.759769928445	2.2387211385683422e-07
2808.563161456147	2.6607250597988136e-07
2807.5516575978404	3.162277660168379e-07
2806.638766527838	3.7583740428844433e-07
2805.7988852585772	4.466835921509635e-07
2805.007984253481	5.308844442309889e-07
2804.298806220219	6.309573444801942e-07
2803.5363197893016	7.498942093324558e-07
2802.7075366584704	8.912509381337459e-07
2801.785592478651	1.0592537251772896e-06
2800.7317381774797	1.2589254117941687e-06
2799.568452666204	1.4962356560944327e-06
2798.2234133208685	1.7782794100389227e-06
2796.612632575847	2.1134890398366474e-06
2794.6879965962257	2.511886431509582e-06
2792.440896045813	2.9853826189179636e-06
2789.6821770948113	3.5481338923357534e-06
2786.499617453579	4.216965034285822e-06
2782.7773959734222	5.011872336272725e-06
2778.4272033177144	5.95662143529011e-06
2773.5142987778286	7.079457843841388e-06
2767.897767432439	8.413951416451948e-06
2761.6331210191083	1e-05       
2754.623913530626	1.188502227437019e-05
2746.726919355499	1.4125375446227555e-05
2737.981510255212	1.678804018122562e-05
2728.4172047910192	1.9952623149688786e-05
2717.823924402719	2.371373705661655e-05
2706.061790735945	2.818382931264455e-05
2692.983364871902	3.349654391578279e-05
2678.8149763636056	3.981071705534977e-05
2663.4146167132676	4.731512589614803e-05
2646.5915437062845	5.623413251903491e-05
2628.224847309092	6.683439175686148e-05
2608.4750934186964	7.943282347242821e-05
2587.8422672824204	9.440608762859246e-05
2565.408375131558	0.00011220184543019629
2541.0403567590174	0.0001333521432163324
2514.6604200667603	0.00015848931924611142
2486.9861896051552	0.00018836490894898024
2457.6830452279755	0.00022387211385683424
2426.503296702083	0.0002660725059798809
2393.427141393291	0.0003162277660168379
2358.391267454099	0.00037583740428844437
2323.2007102444886	0.0004466835921509635
2287.017570874926	0.0005308844442309889
2250.0347551829987	0.000630957344480193
2212.816223656506	0.0007498942093324559
2176.3758204811024	0.0008912509381337458
2143.423957847724	0.0010592537251772895
2111.9522768528054	0.0012589254117941673
2081.889027204063	0.0014962356560944345
2053.1626978341706	0.0017782794100389225
2026.5198569752476	0.0021134890398366475
2001.8538754653048	0.002511886431509582
1977.8846239821078	0.0029853826189179603
1954.6929890421936	0.0035481338923357567
1932.3241639792486	0.004216965034285822
1911.7299021809617	0.0050118723362727255
1892.2149514998468	0.005956621435290103
1873.2746437763033	0.00707945784384138
1854.8823151624006	0.008413951416451957
1837.0      	0.01        
1820.1502090576705	0.01188502227437019
1803.7118270321787	0.014125375446227554
1787.6407380030878	0.016788040181225587
1771.8507079452575	0.01995262314968883
1756.345058646084	0.023713737056616554
1741.7256993205115	0.02818382931264455
1727.6689558399698	0.033496543915782793
1714.2698607346176	0.03981071705534969
1701.5201328258154	0.04731512589614813
1689.7639729538205	0.056234132519034905
1679.1565384938642	0.06683439175686148
1669.3952548283191	0.07943282347242821
1660.4136524067235	0.09440608762859228
1652.0001170286575	0.11220184543019629
1644.9757480558897	0.1333521432163324
1638.743563933222	0.1584893192461114
1633.1807684605312	0.18836490894898023
1628.1550950518842	0.22387211385683378
1623.448435060845	0.26607250597988086
1619.4066303913614	0.3162277660168379
1615.4999599876417	0.3758374042884443
1611.594426292887	0.4466835921509634
1607.568353464558	0.5308844442309879
1603.4708803834883	0.630957344480193
1599.3161268622298	0.7498942093324559
1595.1272220817225	0.8912509381337458
1590.773073556955	1.0592537251772898
1586.0041987690781	1.2589254117941662
1580.963294886883	1.4962356560944328
1576.1515673651647	1.7782794100389228
1571.655196805213	2.1134890398366473
1567.485708207546	2.511886431509582
1563.4730286532376	2.9853826189179573
1559.7762361264147	3.548133892335753
1556.1391256480144	4.216965034285823
1552.634917563844	5.011872336272725
1549.338814883152	5.956621435290109
1546.4069202383816	7.079457843841373
1544.0315273374754	8.413951416451948
1541.4      	10.0        
