# T(K)	P(bar)
2933.0      	1e-08       
2847.7508293876654	1.1885022274370215e-08
2824.3900332630424	1.4125375446227554e-08
2824.552000818946	1.6788040181225588e-08
2820.8516582676593	1.9952623149688826e-08
2818.2276253093373	2.3713737056616554e-08
2815.8929681461127	2.818382931264461e-08
2813.7886430804556	3.3496543915782795e-08
2811.9185442214184	3.981071705534969e-08
2810.2741475014204	4.731512589614813e-08
2809.020157115074	5.6234132519034905e-08
2807.8436423687162	6.683439175686162e-08
2806.7503302824844	7.94328234724282e-08
2805.7169283932135	9.440608762859226e-08
2804.6713406938	1.1220184543019653e-07
2803.6641836563654	1.333521432163324e-07
2802.595746423913	1.584893192461114e-07
2801.420192115133	1.883649089489802e-07
2800.0957085760306	2.2387211385683422e-07
2798.5800045111196	2.6607250597988136e-07
2796.8221634423326	3.162277660168379e-07
2794.8224269319658	3.7583740428844433e-07
2792.5063213533053	4.466835921509635e-07
2789.8012650984183	5.308844442309889e-07
2786.7281602876164	6.309573444801942e-07
2783.247071030788	7.498942093324558e-07
2779.4167608710914	8.912509381337459e-07
2775.173073556955	1.0592537251772896e-06
2770.385995616406	1.2589254117941687e-06
2765.0348822645374	1.4962356560944327e-06
2759.074980686033	1.7782794100389227e-06
2752.4662738804523	2.1134890398366474e-06
2745.1531305792428	2.511886431509582e-06
2737.04751787954	2.9853826189179636e-06
2728.293560800235	3.5481338923357534e-06
2718.7058468977793	4.216965034285822e-06
2708.1847212872826	5.011872336272725e-06
2696.568292593346	5.95662143529011e-06
2683.6521080771954	7.079457843841388e-06
2669.544418581099	8.413951416451948e-06
2653.9300272975433	1e-05       
2636.4730626227993	1.188502227437019e-05
2616.7880059060108	1.4125375446227555e-05
2595.1587351847656	1.678804018122562e-05
2570.1668983762647	1.9952623149688786e-05
2541.181242027224	2.371373705661655e-05
2507.4647659778097	2.818382931264455e-05
2468.113596306081	3.349654391578279e-05
2423.2213653259887	3.981071705534977e-05
2374.2686817574913	4.731512589614803e-05
2322.524562813265	5.623413251903491e-05
2269.7787457960435	6.683439175686148e-05
2219.6876361304844	7.943282347242821e-05
2176.18114279135	9.440608762859246e-05
2135.8963091396076	0.00011220184543019629
2098.36892804673	0.0001333521432163324
2062.8271525234077	0.00015848931924611142
2029.5709039857404	0.00018836490894898024
1997.8216694720263	0.00022387211385683424
1966.4559875320795	0.0002660725059798809
1935.4651514272273	0.0003162277660168379
1904.850477010443	0.00037583740428844437
1875.7058745637173	0.0004466835921509635
1846.6429721457303	0.0005308844442309889
1817.4094141755884	0.000630957344480193
1788.1585149289792	0.0007498942093324559
1759.406636379595	0.0008912509381337458
1733.4745897818157	0.0010592537251772895
1709.307719962457	0.0012589254117941673
1687.6947498545937	0.0014962356560944345
1669.2820824841417	0.0017782794100389225
1654.577131743015	0.0021134890398366475
1642.9226051038943	0.002511886431509582
1633.5054753227348	0.0029853826189179603
1626.4009225344937	0.0035481338923357567
1621.5211107853636	0.004216965034285822
1619.0248366279955	0.0050118723362727255
1618.2550798629006	0.005956621435290103
1618.9767428928262	0.00707945784384138
1621.0390631704	0.008413951416451957
1624.1      	0.01        
1627.716165179404	0.01188502227437019
1632.0302990629878	0.014125375446227554
1636.8524887262747	0.016788040181225587
1641.996683464682	0.01995262314968883
1647.2447493813254	0.023713737056616554
1652.4057044736812	0.02818382931264455
1657.6464365443794	0.033496543915782793
1662.8443673357442	0.03981071705534969
1667.871946869674	0.04731512589614813
1672.574410818472	0.056234132519034905
1677.0341589988786	0.06683439175686148
1681.2986788700637	0.07943282347242821
1685.3234127322285	0.09440608762859228
1689.0922536790813	0.11220184543019629
1692.334270128051	0.1333521432163324
1695.3208965061945	0.1584893192461114
1698.0233777769301	0.18836490894898023
1700.4003834525913	0.22387211385683378
1702.3947309064215	0.26607250597988086
1703.8860388954643	0.3162277660168379
1705.0632759216462	0.3758374042884443
1705.940891793138	0.4466835921509634
1706.551119859177	0.5308844442309879
1706.9451076554337	0.630957344480193
1707.1327360421396	0.7498942093324559
1707.2447693946845	0.8912509381337458
1707.32418519395	1.0592537251772898
1707.404550788168	1.2589254117941662
1707.4821031555864	1.4962356560944328
1707.559810371063	1.7782794100389228
1707.6385811923544	2.1134890398366473
1707.7365716716981	2.511886431509582
1707.8970788538707	2.9853826189179573
1708.0509901613993	3.548133892335753
1708.2069945370429	4.216965034285823
1708.3975058882968	5.011872336272725
1708.64985785047	5.956621435290109
1708.9668194336884	7.079457843841373
1709.3447454437542	8.413951416451948
1709.8      	10.0        
