# T(K)	P(bar)
2997.1      	1e-08       
2900.6945751107805	1.1885022274370215e-08
2862.9303652846775	1.4125375446227554e-08
2850.3196760933574	1.6788040181225588e-08
2838.052288618231	1.9952623149688826e-08
2827.238092183936	2.3713737056616554e-08
2818.293278955229	2.818382931264461e-08
2810.3452979825124	3.3496543915782795e-08
2803.367995478535	3.981071705534969e-08
2797.2808584433587	4.731512589614813e-08
2792.108148099681	5.6234132519034905e-08
2787.3108122994454	6.683439175686162e-08
2782.605345128197	7.94328234724282e-08
2777.980614616919	9.440608762859226e-08
2773.4787490891545	1.1220184543019653e-07
2769.217700084622	1.333521432163324e-07
2764.9404323796593	1.584893192461114e-07
2760.5344344101604	1.883649089489802e-07
2755.923064375677	2.2387211385683422e-07
2751.0568565883314	2.6607250597988136e-07
2745.766490326999	3.162277660168379e-07
2740.1244293690916	3.7583740428844433e-07
2734.060970594477	4.466835921509635e-07
2727.5411863658246	5.308844442309889e-07
2720.922191388712	6.309573444801942e-07
2714.159614145856	7.498942093324558e-07
2707.125985083712	8.912509381337459e-07
2699.7056657989583	1.0592537251772896e-06
2691.708514877853	1.2589254117941687e-06
2683.332859196667	1.4962356560944327e-06
2674.342376214581	1.7782794100389227e-06
2664.5458638015643	2.1134890398366474e-06
2653.848553801883	2.511886431509582e-06
2642.211783094389	2.9853826189179636e-06
2629.845292007349	3.5481338923357534e-06
2616.2169943976223	4.216965034285822e-06
2601.007089781986	5.011872336272725e-06
2583.8462066587103	5.95662143529011e-06
2564.4323096865814	7.079457843841388e-06
2542.542662439764	8.413951416451948e-06
2517.449135577798	1e-05       
2488.113023201197	1.188502227437019e-05
2453.3245020191825	1.4125375446227555e-05
2412.876984930356	1.678804018122562e-05
2366.687013822903	1.9952623149688786e-05
2313.990890511649	2.371373705661655e-05
2257.1404888226784	2.818382931264455e-05
2201.5818834660245	3.349654391578279e-05
2161.1557749505046	3.981071705534977e-05
2129.7896006562064	4.731512589614803e-05
2105.7316529952245	5.623413251903491e-05
2087.67339124003	6.683439175686148e-05
2075.1705228497394	7.943282347242821e-05
2066.7830411325435	9.440608762859246e-05
2059.9153308426316	0.00011220184543019629
2054.524642797278	0.0001333521432163324
2050.578906597737	0.00015848931924611142
2047.7485875732546	0.00018836490894898024
2045.673566920886	0.00022387211385683424
2044.147309170003	0.0002660725059798809
2043.185369441302	0.0003162277660168379
2042.8132927977613	0.00037583740428844437
2043.1233417599606	0.0004466835921509635
2043.9617730887546	0.0005308844442309889
2045.2100843649425	0.000630957344480193
2046.7592512158537	0.0007498942093324559
2048.441115977795	0.0008912509381337458
2050.280386444156	0.0010592537251772895
2052.2040639762245	0.0012589254117941673
2054.056161405289	0.0014962356560944345
2055.7163464129103	0.0017782794100389225
2057.218465037004	0.0021134890398366475
2058.8207211836866	0.002511886431509582
2060.4665197864956	0.0029853826189179603
2062.259936731796	0.0035481338923357567
2064.384479502594	0.004216965034285822
2066.95876222738	0.0050118723362727255
2070.316581576641	0.005956621435290103
2074.6903767288045	0.00707945784384138
2080.2531676179997	0.008413951416451957
2087.1      	0.01        
2095.1786668901577	0.01188502227437019
2105.155614757497	0.014125375446227554
2117.016650270123	0.016788040181225587
2130.681361489236	0.01995262314968883
2145.789430037149	0.023713737056616554
2162.762270113894	0.02818382931264455
2181.804294856136	0.033496543915782793
2202.669678603193	0.03981071705534969
2224.9732107555956	0.04731512589614813
2247.6234121089724	0.056234132519034905
2270.5358810994203	0.06683439175686148
2292.885346353798	0.07943282347242821
2313.729964705208	0.09440608762859228
2332.1975694265166	0.11220184543019629
2346.16911650422	0.1333521432163324
2357.065190899306	0.1584893192461114
2365.1540874531192	0.18836490894898023
2370.704674876561	0.22387211385683378
2374.214726395302	0.26607250597988086
2376.150785973218	0.3162277660168379
2377.361233472162	0.3758374042884443
2378.0505573707114	0.4466835921509634
2378.4204479436708	0.5308844442309879
2378.5780430621735	0.630957344480193
2378.6      	0.7498942093324559
2378.5552306053155	0.8912509381337458
2378.47581480605	1.0592537251772898
2378.390898423664	1.2589254117941662
2378.235793688827	1.4962356560944328
2378.080379257874	1.7782794100389228
2377.8842564229367	2.1134890398366473
2377.6268566566036	2.511886431509582
2377.305842292259	2.9853826189179573
2376.8470295158018	3.548133892335753
2376.2720218518284	4.216965034285823
2375.5424784095785	5.011872336272725
2374.5881041355024	5.956621435290109
2373.241017406824	7.079457843841373
2371.5141709587315	8.413951416451948
2369.6      	10.0        
