# T(K)	P(bar)
2393.8      	1e-08       
2386.0290918485143	1.1885022274370215e-08
2381.3457142422294	1.4125375446227554e-08
2378.559184091299	1.6788040181225588e-08
2376.6826221903802	1.9952623149688826e-08
2375.4103637863454	2.3713737056616554e-08
2374.457187258445	2.818382931264461e-08
2373.663911508964	3.3496543915782795e-08
2372.9508046663223	3.981071705534969e-08
2372.229207969549	4.731512589614813e-08
2371.5238383772294	5.6234132519034905e-08
2370.762428245811	6.683439175686162e-08
2369.93489485441	7.94328234724282e-08
2369.0169283932137	9.440608762859226e-08
2367.9691361317846	1.1220184543019653e-07
2366.8845054760855	1.333521432163324e-07
2365.7382997399072	1.584893192461114e-07
2364.4477161295245	1.883649089489802e-07
2362.979693237927	2.2387211385683422e-07
2361.384215274863	2.6607250597988136e-07
2359.6951128578835	3.162277660168379e-07
2357.7734481567077	3.7583740428844433e-07
2355.56654430159	4.466835921509635e-07
2353.0523849575957	5.308844442309889e-07
2350.37326794305	6.309573444801942e-07
2347.411647178277	7.498942093324558e-07
2344.1301466338828	8.912509381337459e-07
2340.587481078304	1.0592537251772896e-06
2336.8770113797664	1.2589254117941687e-06
2333.0769453762655	1.4962356560944327e-06
2329.1496710757933	1.7782794100389227e-06
2325.0166156128585	2.1134890398366474e-06
2320.6394215207533	2.511886431509582e-06
2315.984713237756	2.9853826189179636e-06
2311.3702951580185	3.5481338923357534e-06
2306.476174814629	4.216965034285822e-06
2301.2573645691723	5.011872336272725e-06
2295.677629766304	5.95662143529011e-06
2289.8138404767633	7.079457843841388e-06
2283.7530219886853	8.413951416451948e-06
2277.285896269336	1e-05       
2270.409816677901	1.188502227437019e-05
2263.130456941816	1.4125375446227555e-05
2255.556307988889	1.678804018122562e-05
2247.656127725992	1.9952623149688786e-05
2239.238850410502	2.371373705661655e-05
2230.268464857046	2.818382931264455e-05
2220.754006761499	3.349654391578279e-05
2211.2057449406907	3.981071705534977e-05
2201.096696582026	4.731512589614803e-05
2190.4359494476707	5.623413251903491e-05
2179.1771253885636	6.683439175686148e-05
2167.2317097290506	7.943282347242821e-05
2154.9455864876854	9.440608762859246e-05
2141.8836099242303	0.00011220184543019629
2128.006071213762	0.0001333521432163324
2113.2607440710744	0.00015848931924611142
2097.9298493551287	0.00018836490894898024
2081.7078474891146	0.00022387211385683424
2063.5958703880497	0.0002660725059798809
2042.8680187016107	0.0003162277660168379
2018.6737394065253	0.00037583740428844437
1990.0717226436482	0.0004466835921509635
1953.2322516086622	0.0005308844442309889
1905.3289127161195	0.000630957344480193
1846.066808971896	0.0007498942093324559
1779.4329288797298	0.0008912509381337458
1733.5547148866838	0.0010592537251772895
1705.2028725606115	0.0012589254117941673
1692.9437710939787	0.0014962356560944345
1693.9777850506389	0.0017782794100389225
1703.5439089198667	0.0021134890398366475
1720.1249728514526	0.002511886431509582
1739.9266829692313	0.0029853826189179603
1761.9623615056967	0.0035481338923357567
1786.1137540311272	0.004216965034285822
1817.0051467285573	0.0050118723362727255
1849.5227645667949	0.005956621435290103
1881.8610759702192	0.00707945784384138
1913.754653597199	0.008413951416451957
1946.7      	0.01        
1970.1666038237922	0.01188502227437019
1990.5044520729834	0.014125375446227554
2009.2355063600496	0.016788040181225587
2026.999844810629	0.01995262314968883
2041.6308164570285	0.023713737056616554
2053.786331245083	0.02818382931264455
2064.553693151286	0.033496543915782793
2074.1180323745416	0.03981071705534969
2082.8337728030906	0.04731512589614813
2091.1414591126336	0.056234132519034905
2098.7844460156357	0.06683439175686148
2106.1899703085746	0.07943282347242821
2113.4597265085226	0.09440608762859228
2120.7042760036798	0.11220184543019629
2127.883026712113	0.1333521432163324
2135.188223556278	0.1584893192461114
2142.6426093163986	0.18836490894898023
2150.36559516278	0.22387211385683378
2158.662080570714	0.26607250597988086
2167.051486295031	0.3162277660168379
2175.4592710473944	0.3758374042884443
2183.861704784937	0.4466835921509634
2192.2632930708837	0.5308844442309879
2200.4582392330235	0.630957344480193
2208.4359061701916	0.7498942093324559
2216.332170073764	0.8912509381337458
2224.291074976841	1.0592537251772898
2232.582383545811	1.2589254117941662
2240.80293449216	1.4962356560944328
2249.0997097037275	1.7782794100389228
2257.412444004865	2.1134890398366473
2265.6651552566063	2.511886431509582
2273.8510215473952	2.9853826189179573
2281.3985179085703	3.548133892335753
2288.6147541669284	4.216965034285823
2295.627670760609	5.011872336272725
2302.5719437851058	5.956621435290109
2309.386617824302	7.079457843841373
2316.167519810072	8.413951416451948
2323.3      	10.0        
