# T(K)	P(bar)
2996.1      	1e-08       
2995.792241261327	1.1885022274370215e-08
2995.4809966736957	1.4125375446227554e-08
2995.098204181912	1.6788040181225588e-08
2994.6048972082913	1.9952623149688826e-08
2994.0482841565263	2.3713737056616554e-08
2993.367890443834	2.818382931264461e-08
2992.5670029554003	3.3496543915782795e-08
2991.612362814279	3.981071705534969e-08
2990.466281720259	4.731512589614813e-08
2989.1339169347666	5.6234132519034905e-08
2987.5610993162027	6.683439175686162e-08
2985.6583782790053	7.94328234724282e-08
2983.3814336135415	9.440608762859226e-08
2980.705203833339	1.1220184543019653e-07
2977.373838247977	1.333521432163324e-07
2973.455325747672	1.584893192461114e-07
2968.808292474923	1.883649089489802e-07
2963.254711599293	2.2387211385683422e-07
2956.553704154423	2.6607250597988136e-07
2948.540311367172	3.162277660168379e-07
2938.965198334055	3.7583740428844433e-07
2927.5918297148114	4.466835921509635e-07
2914.236997407598	5.308844442309889e-07
2899.1078660313406	6.309573444801942e-07
2882.531771406779	7.498942093324558e-07
2862.9779552511363	8.912509381337459e-07
2840.1365527420776	1.0592537251772896e-06
2814.2481812347023	1.2589254117941687e-06
2787.802823945032	1.4962356560944327e-06
2760.5869390148055	1.7782794100389227e-06
2728.6912327092978	2.1134890398366474e-06
2686.182190530169	2.511886431509582e-06
2623.3436287097006	2.9853826189179636e-06
2527.227188479785	3.5481338923357534e-06
2437.2320210153043	4.216965034285822e-06
2369.223998989535	5.011872336272725e-06
2332.755828130729	5.95662143529011e-06
2319.760403218773	7.079457843841388e-06
2313.36671652119	8.413951416451948e-06
2308.4081892629665	1e-05       
2303.9127748218048	1.188502227437019e-05
2299.420362183504	1.4125375446227555e-05
2295.1257416431845	1.678804018122562e-05
2290.7965354626754	1.9952623149688786e-05
2286.3988794863794	2.371373705661655e-05
2281.863626198498	2.818382931264455e-05
2277.022293921443	3.349654391578279e-05
2271.9401545652063	3.981071705534977e-05
2266.461834499287	4.731512589614803e-05
2260.43056010582	5.623413251903491e-05
2253.6773602486805	6.683439175686148e-05
2246.032294226592	7.943282347242821e-05
2237.3387303724758	9.440608762859246e-05
2226.978106544824	0.00011220184543019629
2214.5928569315693	0.0001333521432163324
2199.6415387958978	0.00015848931924611142
2180.615505353544	0.00018836490894898024
2153.9191343681023	0.00022387211385683424
2108.608971222151	0.0002660725059798809
2047.50058837356	0.0003162277660168379
1982.8411154457033	0.00037583740428844437
1948.8132418443404	0.0004466835921509635
1923.172208608163	0.0005308844442309889
1904.0112749345124	0.000630957344480193
1890.4524223184674	0.0007498942093324559
1881.8028321141958	0.0008912509381337458
1877.345764963636	0.0010592537251772895
1874.8045862599718	0.0012589254117941673
1873.7375084375915	0.0014962356560944345
1873.6797065731773	0.0017782794100389225
1874.2331186978436	0.0021134890398366475
1874.9765338969935	0.002511886431509582
1875.760247517379	0.0029853826189179603
1876.5284396379295	0.0035481338923357567
1877.227951439787	0.004216965034285822
1877.6179942768758	0.0050118723362727255
1877.7612300342748	0.005956621435290103
1877.760148050326	0.00707945784384138
1877.6027548460002	0.008413951416451957
1877.2      	0.01        
1876.1997840993138	0.01188502227437019
1875.3524916842393	0.014125375446227554
1874.9      	0.016788040181225587
1874.9679305655063	0.01995262314968883
1875.3655113167672	0.023713737056616554
1876.7344535074617	0.02818382931264455
1879.771168115871	0.033496543915782793
1884.6704463735084	0.03981071705534969
1891.4495043654128	0.04731512589614813
1899.9139394732495	0.056234132519034905
1911.8561767687036	0.06683439175686148
1927.1443851977713	0.07943282347242821
1945.8227290035356	0.09440608762859228
1967.8643876266726	0.11220184543019629
1994.7268096324221	0.1333521432163324
2026.490935166417	0.1584893192461114
2062.846520416491	0.18836490894898023
2103.71272738098	0.22387211385683378
2149.1040754301553	0.26607250597988086
2197.67698004362	0.3162277660168379
2248.0658385317874	0.3758374042884443
2298.940117235482	0.4466835921509634
2348.9014714673935	0.5308844442309879
2395.155638747932	0.630957344480193
2436.244106998446	0.7498942093324559
2473.3194560824345	0.8912509381337458
2506.1066698219693	1.0592537251772898
2534.6969746278883	1.2589254117941662
2556.7993993421287	1.4962356560944328
2574.6994194074555	1.7782794100389228
2589.202922430234	2.1134890398366473
2600.5565844358516	2.511886431509582
2609.1437186820717	2.9853826189179573
2614.5846556489787	3.548133892335753
2618.5468852779	4.216965034285823
2621.2800471063747	5.011872336272725
2623.04957355141	5.956621435290109
2624.0004583010655	7.079457843841373
2624.513694532505	8.413951416451948
2625.0      	10.0        
