# T(K)	P(bar)
2987.2      	1e-08       
2987.2      	1.181656958315079e-08
2987.2      	1.39631316713445e-08
2987.2      	1.6499631699313886e-08
2987.2      	1.9496904607130302e-08
2987.2      	2.303865299462085e-08
2987.2      	2.7223784621300364e-08
2987.2      	3.216917452943061e-08
2987.2      	3.801292892595389e-08
2987.2      	4.491824197129014e-08
2987.2      	5.3077953180655414e-08
2987.2      	6.271993270904345e-08
2987.213637862739	7.411344491069485e-08
2987.2903513839515	8.757666788342387e-08
2987.3      	1.0348557899049671e-07
2987.3      	1.2228445449938518e-07
2987.318284001631	1.4449827655296243e-07
2987.395715026411	1.707473939533447e-07
2987.4      	2.0176484617913622e-07
2987.446024493189	2.3841683443094788e-07
2987.5230121154436	2.8172691138478424e-07
2987.60111399653	3.3290456518244593e-07
2987.6755898964316	3.933789959026938e-07
2987.751026707276	4.648390277634171e-07
2987.85545353204	5.492802716530591e-07
2988.01130932363	6.490608550640354e-07
2988.1617961400843	7.669672757563524e-07
2988.312197146869	9.062922181974555e-07
2988.3674921818597	1.0709265058998312e-06
2988.289911338563	1.2654677575405926e-06
2988.2137917942973	1.4953487812212206e-06
2988.2611673650104	1.7669892924380315e-06
2988.3373878616835	2.087975192677638e-06
2988.4147976698487	2.467270415216803e-06
2988.491675343771	2.9154672541858702e-06
2988.76542464422	3.445082167648497e-06
2989.1114647371924	4.070905315369041e-06
2989.536143824384	4.810413592547679e-06
2990.0808380105123	5.6842586940074025e-06
2990.744502826857	6.716843838636843e-06
2991.567263820683	7.937005259841008e-06
2992.5387272475123	9.378817493474508e-06
2993.6393801549198	1.1082544951931362e-05
2994.9069640033676	1.3095766358289346e-05
2996.34446633437	1.547470344174116e-05
2997.963473516634	1.828579099979574e-05
2999.7670827755787	2.160753217320393e-05
3001.65417824254	2.553269074448336e-05
3003.6485905012923	3.017088168272584e-05
3005.71171304628	3.565163227889395e-05
3007.7949948484425	4.212799935764559e-05
3009.778782982076	4.978084358085509e-05
3011.599544635666	5.882388020811207e-05
3013.3493709265517	6.950964736300827e-05
3015.0191890875412	8.213655847652627e-05
3016.562175372889	9.705723585584067e-05
3017.91679985844	0.00011468835810388213
3019.196845291836	0.00013552229639118415
3020.4104624814495	0.00016014086453748129
3021.5772018806674	0.0001892315668913076
3022.765751646551	0.00022360679774997895
3023.975820857794	0.0002642265284878157
3025.230913729213	0.00031222511595906485
3026.5611313113927	0.00036894298083376217
3027.9075365283784	0.00043596404052372186
3029.3175394067684	0.000515159942060014
3030.7727696494435	0.0006087423301804091
3032.2498943805986	0.0007193246102786164
3033.6874948983423	0.0008499949310230104
3035.115585307895	0.001004402424775887
3036.5654190931023	0.0011868591141849655
3038.0365604460994	0.0014024603308163367
3039.4901841335522	0.0016572270086699936
3040.912850893659	0.0019582738263025836
3042.3585561956584	0.0023140078931367446
3043.808949224476	0.0027343635285210525
3045.1994454775613	0.003231079690039877
3046.541364252179	0.003818027798606153
3047.771757460196	0.004511599115263369
3048.883463465684	0.005331162487679118
3049.8995858146222	0.00629960524947437
3050.7165928718023	0.007443972377679595
3051.398216470074	0.008796221757590345
3051.8795962318086	0.010394116646739124
3052.1      	0.012282280261157907
3052.1      	0.014513441934573216
3051.825687884988	0.0171499096510903
3051.255132086539	0.02026531007368578
3050.3557362203187	0.02394664466098352
3049.1410556950927	0.028296719291949872
3047.7618586872886	0.033437015248821096
3046.240622562892	0.03951108173405685
3044.5453692477245	0.046688544661604194
3042.5515738200934	0.05516984367298903
3040.8687481639713	0.06519182966534263
3039.525094523696	0.07703437914934366
3038.535826432561	0.09102821015130397
3037.8394147807476	0.10756411792825586
3037.7297966474907	0.12710388841494727
3038.436639717548	0.1501931941744261
3039.8995076829256	0.17747683298777872
3041.9337276756105	0.20971673463973187
3044.0171302448052	0.24781323876215613
3046.2831042014486	0.2928302379458984
3048.522127484388	0.3460248882738319
3050.462218730262	0.4088827169789712
3051.2900204500334	0.4831591076529764
3051.051320933888	0.570928321531445
3049.8867000680707	0.6746414238367822
3047.7413752086204	0.797194732844326
3044.316930297481	0.9420107031976301
3039.4145018333247	1.11313350224076
3033.258827370172	1.3153419484564306
3025.79903512668	1.554282965957255
3016.951671002695	1.836629281913993
3006.643222388301	2.1702657708188964
2994.629761035015	2.564509649481193
2980.7612646312073	3.030370671975616
2964.977500856606	3.580858590813935
2943.4361502974753	4.231346470577615
2895.5      	4.999999999999999
