# T(K)	P(bar)
2484.2      	1e-08       
2475.1211172091557	1.1885022274370215e-08
2472.7285049894563	1.4125375446227554e-08
2473.0      	1.6788040181225588e-08
2473.0      	1.9952623149688826e-08
2473.0      	2.3713737056616554e-08
2473.0702343951293	2.818382931264461e-08
2473.0030914464364	3.3496543915782795e-08
2472.983065111226	3.981071705534969e-08
2473.1842684376775	4.731512589614813e-08
2473.027519639384	5.6234132519034905e-08
2473.191271526257	6.683439175686162e-08
2473.2154354280747	7.94328234724282e-08
2473.0782252610165	9.440608762859226e-08
2473.0022045620153	1.1220184543019653e-07
2473.0796781802796	1.333521432163324e-07
2473.1      	1.584893192461114e-07
2473.1      	1.883649089489802e-07
2473.1480460143107	2.2387211385683422e-07
2473.387367708771	2.6607250597988136e-07
2473.0352529222464	3.162277660168379e-07
2473.15510612371	3.7583740428844433e-07
2473.4903344224267	4.466835921509635e-07
2473.6897760281645	5.308844442309889e-07
2473.6109784689133	6.309573444801942e-07
2473.5336319789303	7.498942093324558e-07
2473.947693946845	8.912509381337459e-07
2478.708223747285	1.0592537251772896e-06
2492.7600989637576	1.2589254117941687e-06
2507.417496405833	1.4962356560944327e-06
2521.924729017695	1.7782794100389227e-06
2538.0421870874015	2.1134890398366474e-06
2555.841169722647	2.511886431509582e-06
2573.57721335269	2.9853826189179636e-06
2585.0732719435546	3.5481338923357534e-06
2594.959180417007	4.216965034285822e-06
2610.2805966807477	5.011872336272725e-06
2633.5421817758524	5.95662143529011e-06
2650.9750688528657	7.079457843841388e-06
2663.900803288882	8.413951416451948e-06
2677.7310282074613	1e-05       
2693.655131082652	1.188502227437019e-05
2711.897843748721	1.4125375446227555e-05
2728.8420738805266	1.678804018122562e-05
2743.4862597463057	1.9952623149688786e-05
2760.737225186779	2.371373705661655e-05
2779.470940094581	2.818382931264455e-05
2794.1942651963923	3.349654391578279e-05
2806.8996135869843	3.981071705534977e-05
2823.7922947731804	4.731512589614803e-05
2842.2484289714803	5.623413251903491e-05
2859.8229920414947	6.683439175686148e-05
2873.9185825197205	7.943282347242821e-05
2885.4237424144394	9.440608762859246e-05
2900.0587246544537	0.00011220184543019629
2915.691428778021	0.0001333521432163324
2929.3684232137907	0.00015848931924611142
2939.6676396639905	0.00018836490894898024
2951.1887131210124	0.00022387211385683424
2962.5047556359723	0.0002660725059798809
2972.294571721342	0.0003162277660168379
2979.1794527697766	0.00037583740428844437
2983.365113759466	0.0004466835921509635
2988.0330716540607	0.0005308844442309889
2990.450508554749	0.000630957344480193
2989.070924750174	0.0007498942093324559
2983.785064069786	0.0008912509381337458
2975.7366265383107	0.0010592537251772895
2963.454251694039	0.0012589254117941673
2946.1699017312408	0.0014962356560944345
2923.585471140793	0.0017782794100389225
2897.1007480317744	0.0021134890398366475
2866.5003771717616	0.002511886431509582
2830.89389640017	0.0029853826189179603
2790.7936217242304	0.0035481338923357567
2747.330306728159	0.004216965034285822
2703.099449002293	0.0050118723362727255
2659.0213405319073	0.005956621435290103
2615.121279629019	0.00707945784384138
2571.753115614401	0.008413951416451957
2528.9      	0.01        
2488.429725864542	0.01188502227437019
2447.2820592646863	0.014125375446227554
2404.701152099533	0.016788040181225587
2359.739643234444	0.01995262314968883
2311.3938238811234	0.023713737056616554
2258.5977985703385	0.02818382931264455
2196.9592275658306	0.033496543915782793
2123.396559958669	0.03981071705534969
2034.146322313374	0.04731512589614813
1923.011424323449	0.056234132519034905
1841.2729967911305	0.06683439175686148
1790.9320707691809	0.07943282347242821
1768.9322187931818	0.09440608762859228
1763.4339874862844	0.11220184543019629
1768.142630424074	0.1333521432163324
1777.1384061712502	0.1584893192461114
1789.1691727551265	0.18836490894898023
1803.2108835634872	0.22387211385683378
1818.2083764162903	0.26607250597988086
1834.319377265656	0.3162277660168379
1851.1226269937572	0.3758374042884443
1868.2438554664436	0.4466835921509634
1885.3777060009452	0.5308844442309879
1902.1615861214812	0.630957344480193
1918.3045483825226	0.7498942093324559
1933.8061849900516	0.8912509381337458
1948.532408941235	1.0592537251772898
1962.5599816240606	1.2589254117941662
1975.5112269829315	1.4962356560944328
1988.2490904832484	1.7782794100389228
2000.857247199652	2.1134890398366473
2013.2977328849095	2.511886431509582
2025.5765323210928	2.9853826189179573
2037.0487670242544	3.548133892335753
2048.029125787435	4.216965034285823
2058.4627453457024	5.011872336272725
2068.3084842757785	5.956621435290109
2077.2626490016987	7.079457843841373
2085.6465015850886	8.413951416451948
2096.8      	10.0        
