# T(K)	P(bar)
1644.3      	1e-08       
1644.2230603153318	1.1885022274370215e-08
1644.2      	1.4125375446227554e-08
1644.2336326363481	1.6788040181225588e-08
1644.313586113101	1.9952623149688826e-08
1644.3931022633535	2.3713737056616554e-08
1644.3297656048703	2.818382931264461e-08
1644.3      	3.3496543915782795e-08
1644.3      	3.981071705534969e-08
1644.3078657811611	4.731512589614813e-08
1644.3862401803078	5.6234132519034905e-08
1644.2724856491623	6.683439175686162e-08
1644.2845645719256	7.94328234724282e-08
1644.4217747389837	9.440608762859226e-08
1644.4955908759694	1.1220184543019653e-07
1644.3406436394407	1.333521432163324e-07
1644.3574466840062	1.584893192461114e-07
1644.3637620071959	1.883649089489802e-07
1644.2839846618963	2.2387211385683422e-07
1644.2042107637433	2.6607250597988136e-07
1644.2729494155508	3.162277660168379e-07
1644.3      	3.7583740428844433e-07
1644.2698885258578	4.466835921509635e-07
1644.2      	5.308844442309889e-07
1644.2      	6.309573444801942e-07
1644.2      	7.498942093324558e-07
1644.379077578738	8.912509381337459e-07
1647.647334437689	1.0592537251772896e-06
1657.7142390629874	1.2589254117941687e-06
1666.477656581265	1.4962356560944327e-06
1674.3016059930987	1.7782794100389227e-06
1682.212444004865	2.1134890398366474e-06
1690.629727779248	2.511886431509582e-06
1699.5378763898125	2.9853826189179636e-06
1709.8163408137589	3.5481338923357534e-06
1719.4661749540494	4.216965034285822e-06
1729.4202669361239	5.011872336272725e-06
1740.0583421262486	5.95662143529011e-06
1749.3294684353875	7.079457843841388e-06
1757.1259597863311	8.413951416451948e-06
1764.733575978162	1e-05       
1772.2698560995027	1.188502227437019e-05
1779.5693703913041	1.4125375446227555e-05
1784.8790830593357	1.678804018122562e-05
1788.5901602697315	1.9952623149688786e-05
1791.679291758756	2.371373705661655e-05
1793.7793937699748	2.818382931264455e-05
1793.6423091234958	3.349654391578279e-05
1789.869205662047	3.981071705534977e-05
1782.7988373808848	4.731512589614803e-05
1771.7312431616979	5.623413251903491e-05
1756.0025598479485	6.683439175686148e-05
1735.0582643916016	7.943282347242821e-05
1707.2548489216758	9.440608762859246e-05
1658.0529153277848	0.00011220184543019629
1562.242140554104	0.0001333521432163324
1418.2600960624454	0.00015848931924611142
1378.2425298551818	0.00018836490894898024
1362.271516171646	0.00022387211385683424
1352.096036970023	0.0002660725059798809
1343.6742066138768	0.0003162277660168379
1336.9773456374992	0.00037583740428844437
1331.7840255206625	0.0004466835921509635
1328.2146807337358	0.0005308844442309889
1325.3666955766785	0.000630957344480193
1322.8038911781068	0.0007498942093324559
1320.4813160306637	0.0008912509381337458
1319.361441240909	0.0010592537251772895
1318.9478374409512	0.0012589254117941673
1318.8687542187959	0.0014962356560944345
1318.8455466132443	0.0017782794100389225
1319.1617821130535	0.0021134890398366475
1320.4177610145885	0.002511886431509582
1322.0585692899715	0.0029853826189179603
1323.9599367317962	0.0035481338923357567
1326.095660078509	0.004216965034285822
1328.8259599381302	0.0050118723362727255
1332.1553515423666	0.005956621435290103
1335.9324494333698	0.00707945784384138
1340.1280437863998	0.008413951416451957
1344.8      	0.01        
1350.2627176114402	0.01188502227437019
1356.4443190208133	0.014125375446227554
1363.428733089412	0.016788040181225587
1371.2808863280354	0.01995262314968883
1379.9481467055223	0.023713737056616554
1389.6197681814554	0.02818382931264455
1400.7165957940492	0.033496543915782793
1413.2070229694689	0.03981071705534969
1426.9787668583115	0.04731512589614813
1441.7131538978783	0.056234132519034905
1457.8165211888117	0.06683439175686148
1475.4363372012501	0.07943282347242821
1494.6614321357324	0.09440608762859228
1515.6325966565566	0.11220184543019629
1537.8635665923493	0.1333521432163324
1561.455030375889	0.1584893192461114
1586.5222996325813	0.18836490894898023
1613.169429688694	0.22387211385683378
1641.4093896349298	0.26607250597988086
1671.1314238181374	0.3162277660168379
1702.8758507174161	0.3758374042884443
1736.820051889875	0.4466835921509634
1773.3733297487242	0.5308844442309879
1813.2448947299035	0.630957344480193
1855.1033075251917	0.7498942093324559
1898.3470140498878	0.8912509381337458
1942.6404493877517	1.0592537251772898
1987.989398467608	1.2589254117941662
2032.1166955286706	1.4962356560944328
2075.3153248267067	1.7782794100389228
2117.9480319478694	2.1134890398366473
2159.9720629698245	2.511886431509582
2201.543423152458	2.9853826189179573
2238.613133816553	3.548133892335753
2274.687759908727	4.216965034285823
2311.530949978559	5.011872336272725
2351.1676346031877	5.956621435290109
2395.4630158579625	7.079457843841373
2450.088089344343	8.413951416451948
2524.6      	10.0        
