# T(K)	P(bar)
2255.2      	1e-08       
2252.2762919826096	1.1885022274370215e-08
2249.5384717264137	1.4125375446227554e-08
2247.058286182255	1.6788040181225588e-08
2244.9011055117726	1.9952623149688826e-08
2243.1517502062247	2.3713737056616554e-08
2241.9464840730566	2.818382931264461e-08
2241.063911508964	3.3496543915782795e-08
2240.4892465183652	3.981071705534969e-08
2240.2      	4.731512589614813e-08
2240.2      	5.6234132519034905e-08
2240.4550287016755	6.683439175686162e-08
2240.938258287702	7.94328234724282e-08
2241.617747389836	9.440608762859226e-08
2242.4286593061997	1.1220184543019653e-07
2243.4358163436345	1.333521432163324e-07
2244.619146944099	1.584893192461114e-07
2245.9160458776714	1.883649089489802e-07
2247.320306762073	2.2387211385683422e-07
2248.915784725137	2.6607250597988136e-07
2250.5319377265655	3.162277660168379e-07
2252.2734881690662	3.7583740428844433e-07
2254.1226753794144	4.466835921509635e-07
2256.0555992958857	5.308844442309889e-07
2258.0255382771693	6.309573444801942e-07
2259.8928325056754	7.498942093324558e-07
2261.5953878936893	8.912509381337459e-07
2262.869296357649	1.0592537251772896e-06
2263.418203152672	1.2589254117941687e-06
2263.728412622346	1.4962356560944327e-06
2263.919620742126	1.7782794100389227e-06
2263.9614188076457	2.1134890398366474e-06
2263.826856656604	2.511886431509582e-06
2263.505842292259	2.9853826189179636e-06
2262.971534435102	3.5481338923357534e-06
2262.3185245833074	4.216965034285822e-06
2261.639984297875	5.011872336272725e-06
2261.0127487616774	5.95662143529011e-06
2260.4580659910453	7.079457843841388e-06
2259.917356378744	8.413951416451948e-06
2259.463876251137	1e-05       
2259.0672120376607	1.188502227437019e-05
2258.672389976982	1.4125375446227555e-05
2258.360053937686	1.678804018122562e-05
2257.9246287995725	1.9952623149688786e-05
2257.4945428112837	2.371373705661655e-05
2257.0763626198495	2.818382931264455e-05
2256.59293581104	3.349654391578279e-05
2256.1309231422915	3.981071705534977e-05
2255.6634862082738	4.731512589614803e-05
2255.225034152794	5.623413251903491e-05
2254.825904179619	6.683439175686148e-05
2254.427723657635	7.943282347242821e-05
2254.0420495777403	9.440608762859246e-05
2253.7007861970583	0.00011220184543019629
2253.355357136988	0.0001333521432163324
2252.9375651717824	0.00015848931924611142
2252.3872253614663	0.00018836490894898024
2251.7795414146835	0.00022387211385683424
2250.9343346140026	0.0002660725059798809
2249.787329988688	0.0003162277660168379
2248.3169200139923	0.00037583740428844437
2246.3791140002472	0.0004466835921509635
2243.7904745234487	0.0005308844442309889
2240.5061026569874	0.000630957344480193
2236.439353553194	0.0007498942093324559
2231.473848065557	0.0008912509381337458
2225.513744056493	0.0010592537251772895
2218.5445568903483	0.0012589254117941673
2210.6567014111456	0.0014962356560944345
2201.9563749092945	0.0017782794100389225
2192.6274276649233	0.0021134890398366475
2182.5020991699857	0.002511886431509582
2172.032683267122	0.0029853826189179603
2161.424169795042	0.0035481338923357567
2150.7453111257523	0.004216965034285822
2140.2141545243553	0.0050118723362727255
2129.85640544145	0.005956621435290103
2119.758358240434	0.00707945784384138
2110.0050143656003	0.008413951416451957
2100.5      	0.01        
2091.036418785815	0.01188502227437019
2081.356146052992	0.014125375446227554
2071.495920456495	0.016788040181225587
2061.4609775230406	0.01995262314968883
2051.282910290763	0.023713737056616554
2041.129059842897	0.02818382931264455
2031.0947611254956	0.033496543915782793
2021.3327722917804	0.03981071705534969
2011.8718378229746	0.04731512589614813
2002.623658723672	0.056234132519034905
1993.6041676514049	0.06683439175686148
1984.4529725423565	0.07943282347242821
1975.0434818440026	0.09440608762859228
1965.199077284902	0.11220184543019629
1954.6239283918337	0.1333521432163324
1943.6603431383887	0.1584893192461114
1932.3817290361953	0.18836490894898023
1920.7656686082444	0.22387211385683378
1908.6400360889568	0.26607250597988086
1896.5469417585334	0.3162277660168379
1884.2386464907631	0.3758374042884443
1871.772498559665	0.4466835921509634
1859.1539405344968	0.5308844442309879
1846.4675334950307	0.630957344480193
1834.4793247552477	0.7498942093324559
1823.077054138857	0.8912509381337458
1812.304295174411	1.0592537251772898
1802.0675577843406	1.2589254117941662
1792.9939307963893	1.4962356560944328
1784.4404799252095	1.7782794100389228
1776.3190431492617	2.1134890398366473
1768.5994172660353	2.511886431509582
1761.135833295022	2.9853826189179573
1754.582918140526	3.548133892335753
1748.327213055329	4.216965034285823
1742.3598586808755	5.011872336272725
1736.6274876167743	5.956621435290109
1731.080659910452	7.079457843841373
1725.3977674324394	8.413951416451948
1718.3      	10.0        
