# T(K)	P(bar)
1580.2      	1e-08       
1584.3547429720813	1.1885022274370215e-08
1589.3230565471724	1.4125375446227554e-08
1595.1915088168876	1.6788040181225588e-08
1602.045025197023	1.9952623149688826e-08
1609.9171240719882	2.3713737056616554e-08
1619.098361810678	2.818382931264461e-08
1629.8712329637037	3.3496543915782795e-08
1642.4562183031467	3.981071705534969e-08
1657.099008730826	4.731512589614813e-08
1674.0278789464985	5.6234132519034905e-08
1693.6406227843393	6.683439175686162e-08
1715.9538149326809	7.94328234724282e-08
1740.8816365154357	9.440608762859226e-08
1768.4670080154401	1.1220184543019653e-07
1805.9642392553292	1.333521432163324e-07
1827.519123537263	1.584893192461114e-07
2029.420977631987	1.883649089489802e-07
2355.69087058327	2.2387211385683422e-07
2287.404413764124	2.6607250597988136e-07
2293.9399687615532	3.162277660168379e-07
2298.312254696904	3.7583740428844433e-07
2300.0743474915485	4.466835921509635e-07
2303.0964951832275	5.308844442309889e-07
2305.381624401516	6.309573444801942e-07
2307.2928325056755	7.498942093324558e-07
2308.950618499005	8.912509381337459e-07
2309.8307036423507	1.0592537251772896e-06
2309.272695270992	1.2589254117941687e-06
2308.8073810664814	1.4962356560944327e-06
2308.161706660434	1.7782794100389227e-06
2307.645675230582	2.1134890398366474e-06
2307.4365716716984	2.511886431509582e-06
2307.5970788538702	2.9853826189179636e-06
2307.6      	3.5481338923357534e-06
2307.493005462957	4.216965034285822e-06
2307.6925176648906	5.011872336272725e-06
2308.412180163558	5.95662143529011e-06
2309.1253437257988	7.079457843841388e-06
2309.889490887508	8.413951416451948e-06
2311.050045495905	1e-05       
2312.71705499663	1.188502227437019e-05
2314.9139776783886	1.4125375446227555e-05
2317.3345819829324	1.678804018122562e-05
2320.114789069304	1.9952623149688786e-05
2323.5956633249043	2.371373705661655e-05
2327.753948881402	2.818382931264455e-05
2332.270641889597	3.349654391578279e-05
2336.890768577085	3.981071705534977e-05
2342.0138229728955	4.731512589614803e-05
2347.6594808775326	5.623413251903491e-05
2353.755894797947	6.683439175686148e-05
2359.967510940894	7.943282347242821e-05
2366.1272067561576	9.440608762859246e-05
2372.7827036647236	0.00011220184543019629
2379.7457143890106	0.0001333521432163324
2386.767056460962	0.00015848931924611142
2393.5283741305584	0.00018836490894898024
2400.3901017616454	0.00022387211385683424
2407.4161449799817	0.0002660725059798809
2414.3340889391648	0.0003162277660168379
2420.7259775619414	0.00037583740428844437
2425.996809919328	0.0004466835921509635
2430.4642882148273	0.0005308844442309889
2434.0454230072596	0.000630957344480193
2436.590822412834	0.0007498942093324559
2437.9523319820246	0.0008912509381337458
2437.554903388961	0.0010592537251772895
2435.7829606694822	0.0012589254117941673
2432.7064651585833	0.0014962356560944345
2428.391547614914	0.0017782794100389225
2422.778367493301	0.0021134890398366475
2415.402314419764	0.002511886431509582
2406.861128798404	0.0029853826189179603
2397.1226410670733	0.0035481338923357567
2385.988783062945	0.004216965034285822
2373.2733865738514	0.0050118723362727255
2359.39490372771	0.005956621435290103
2344.728129561956	0.00707945784384138
2329.4490919016007	0.008413951416451957
2313.5      	0.01        
2296.6502090576705	0.01188502227437019
2279.445315390114	0.014125375446227554
2262.135350548823	0.016788040181225587
2244.8246412308276	0.01995262314968883
2227.410604325602	0.023713737056616554
2211.150777022791	0.02818382931264455
2195.790595965025	0.033496543915782793
2181.1437816968532	0.03981071705534969
2166.7290989228495	0.04731512589614813
2152.0730862824294	0.056234132519034905
2138.2149799508506	0.06683439175686148
2124.5274468144044	0.07943282347242821
2110.724096460922	0.09440608762859228
2096.3980375411466	0.11220184543019629
2082.2721087277782	0.1333521432163324
2068.468732740972	0.1584893192461114
2054.803303230482	0.18836490894898023
2041.0012238032384	0.22387211385683378
2026.5621482375077	0.26607250597988086
2011.2830663054024	0.3162277660168379
1994.573288107275	0.3758374042884443
1976.5635806282844	0.4466835921509634
1957.4746789566505	0.5308844442309879
1938.0116818215688	0.630957344480193
1919.5044109853827	0.7498942093324559
1901.9641189322053	0.8912509381337458
1885.5564427616166	1.0592537251772898
1870.199061282427	1.2589254117941662
1856.5498446167908	1.4962356560944328
1844.0097717431288	1.7782794100389228
1832.2600518780196	2.1134890398366473
1821.2411271754684	2.511886431509582
1810.8884139253532	2.9853826189179573
1801.7160853967364	3.548133892335753
1793.0222949996862	4.216965034285823
1784.6522978351413	5.011872336272725
1776.4410892756316	5.956621435290109
1768.4378092993663	7.079457843841373
1760.01560023741	8.413951416451948
1748.9      	10.0        
