# T(K)	P(bar)
1521.0      	1e-08       
1521.0      	1.1885022274370215e-08
1521.0      	1.4125375446227554e-08
1521.0      	1.6788040181225588e-08
1521.0      	1.9952623149688826e-08
1521.0      	2.3713737056616554e-08
1521.0      	2.818382931264461e-08
1521.0      	3.3496543915782795e-08
1521.0      	3.981071705534969e-08
1521.0      	4.731512589614813e-08
1521.0      	5.6234132519034905e-08
1521.0      	6.683439175686162e-08
1521.0      	7.94328234724282e-08
1521.0      	9.440608762859226e-08
1521.0      	1.1220184543019653e-07
1521.0      	1.333521432163324e-07
1521.0      	1.584893192461114e-07
1521.0      	1.883649089489802e-07
1521.0      	2.2387211385683422e-07
1521.0      	2.6607250597988136e-07
1521.0      	3.162277660168379e-07
1521.051021224742	3.7583740428844433e-07
1521.1      	4.466835921509635e-07
1521.1      	5.308844442309889e-07
1521.1      	6.309573444801942e-07
1521.1      	7.498942093324558e-07
1521.1447693946845	8.912509381337459e-07
1522.8687783825442	1.0592537251772896e-06
1528.3866996545858	1.2589254117941687e-06
1533.2724988019443	1.4962356560944327e-06
1537.6297600373953	1.7782794100389227e-06
1542.2306151183316	2.1134890398366474e-06
1547.3434368377375	2.511886431509582e-06
1552.800681031597	2.9853826189179636e-06
1557.4297048419817	3.5481338923357534e-06
1561.788852500157	4.216965034285822e-06
1566.5426354308277	5.011872336272725e-06
1571.9727966822857	5.95662143529011e-06
1576.8857012221713	7.079457843841388e-06
1581.1232507925442	8.413951416451948e-06
1585.7279344858962	1e-05       
1590.7793586953408	1.188502227437019e-05
1596.1762728970587	1.4125375446227555e-05
1601.564069574914	1.678804018122562e-05
1607.6675112057733	1.9952623149688786e-05
1614.726960898836	2.371373705661655e-05
1622.3339544722278	2.818382931264455e-05
1629.4941891861297	3.349654391578279e-05
1635.6543581027804	3.981071705534977e-05
1642.2794499800282	4.731512589614803e-05
1649.284378419151	5.623413251903491e-05
1656.4448097824043	6.683439175686148e-05
1663.1342425517316	7.943282347242821e-05
1669.2556166717054	9.440608762859246e-05
1676.03211401693	0.00011220184543019629
1683.0878572438057	0.0001333521432163324
1689.8957023715702	0.00015848931924611142
1696.0280602579485	0.00018836490894898024
1703.1153883774682	0.00022387211385683424
1710.75127219998	0.0002660725059798809
1718.279941162644	0.0003162277660168379
1724.8293007613813	0.00037583740428844437
1730.1776453593177	0.0004466835921509635
1735.4846592334861	0.0005308844442309889
1740.3181345108894	0.000630957344480193
1744.3158592271775	0.0007498942093324559
1747.1990559619346	0.0008912509381337458
1749.3029347496756	0.0010592537251772895
1750.8346009447835	0.0012589254117941673
1751.7249831248168	0.0014962356560944345
1751.9772266933778	0.0017782794100389225
1751.8191089434733	0.0021134890398366475
1751.5970398309018	0.002511886431509582
1751.5      	0.0029853826189179603
1751.7284396379296	0.0035481338923357567
1752.4726737434462	0.004216965034285822
1753.486785119877	0.0050118723362727255
1754.985830719771	0.005956621435290103
1757.3542260372828	0.00707945784384138
1760.769696694	0.008413951416451957
1765.2      	0.01        
1769.200863602745	0.01188502227437019
1773.685049894564	0.014125375446227554
1778.6197539989707	0.016788040181225587
1783.720063994366	0.01995262314968883
1787.934419957731	0.023713737056616554
1791.1796102003123	0.02818382931264455
1794.4350796248348	0.033496543915782793
1797.6798464459368	0.03981071705534969
1800.5157315623226	0.04731512589614813
1800.6724803606157	0.056234132519034905
1800.5724856491622	0.06683439175686148
1800.5      	0.07943282347242821
1799.868532569476	0.09440608762859228
1797.4901741915698	0.11220184543019629
1793.6306307999394	0.1333521432163324
1790.3071389122222	0.1584893192461114
1787.4041462374614	0.18836490894898023
1784.4351717424026	0.22387211385683378
1780.1273812421296	0.26607250597988086
1777.8574163645792	0.3162277660168379
1777.304084898968	0.3758374042884443
1778.2828983276988	0.4466835921509634
1780.682766394619	0.5308844442309879
1785.1742272719457	0.630957344480193
1792.5031701280518	0.7498942093324559
1801.9438682824052	0.8912509381337458
1813.342186613836	1.0592537251772898
1826.6056068454377	1.2589254117941662
1842.0385279616967	1.4962356560944328
1859.5358164576498	1.7782794100389228
1878.892528819808	2.1134890398366473
1899.9017482018937	2.511886431509582
1922.292500114934	2.9853826189179573
1945.7259996134067	3.548133892335753
1971.0680876861559	4.216965034285823
1998.5282203349814	5.011872336272725
2028.3730362853264	5.956621435290109
2060.623877377801	7.079457843841373
2115.6428674743634	8.413951416451948
2207.0      	10.0        
