# T(K)	P(bar)
2364.3      	1e-08       
2357.452368064533	1.1885022274370215e-08
2351.950697610708	1.4125375446227554e-08
2347.519266091642	1.6788040181225588e-08
2343.9108999283553	1.9952623149688826e-08
2341.048318519277	2.3713737056616554e-08
2338.552499355854	2.818382931264461e-08
2336.2432802501103	3.3496543915782795e-08
2334.052413998967	3.981071705534969e-08
2331.8876239086467	4.731512589614813e-08
2329.771515131688	5.6234132519034905e-08
2327.61479908827	6.683439175686162e-08
2325.4160959930427	7.94328234724282e-08
2323.168532569476	9.440608762859226e-08
2320.833863139539	1.1220184543019653e-07
2318.5096545916117	1.333521432163324e-07
2316.1765994798143	1.584893192461114e-07
2313.77662222307	1.883649089489802e-07
2311.335555194994	2.2387211385683422e-07
2309.022112148551	2.6607250597988136e-07
2306.7844669490287	3.162277660168379e-07
2304.6734481567078	3.7583740428844433e-07
2302.6472131464434	4.466835921509635e-07
2300.6750726196206	5.308844442309889e-07
2298.941526316091	6.309573444801942e-07
2297.2399035364638	7.498942093324558e-07
2295.5150733169417	8.912509381337459e-07
2293.5502589875528	1.0592537251772896e-06
2291.072577931295	1.2589254117941687e-06
2288.9011116435804	1.4962356560944327e-06
2286.9047407234284	1.7782794100389227e-06
2285.0512137682017	2.1134890398366474e-06
2283.29771161132	2.511886431509582e-06
2281.5321326074245	2.9853826189179636e-06
2279.7636131439067	3.5481338923357534e-06
2277.8625682869642	4.216965034285822e-06
2275.7899450425625	5.011872336272725e-06
2273.5011371962396	5.95662143529011e-06
2270.9654445304923	7.079457843841388e-06
2268.424680071223	8.413951416451948e-06
2265.747133757962	1e-05       
2262.970484263628	1.188502227437019e-05
2260.1584122985937	1.4125375446227555e-05
2257.425471954754	1.678804018122562e-05
2254.710334664172	1.9952623149688786e-05
2252.0439825544736	2.371373705661655e-05
2249.399388179149	2.818382931264455e-05
2246.658792231068	3.349654391578279e-05
2243.9637183300333	3.981071705534977e-05
2241.1809172496432	4.731512589614803e-05
2238.305252730675	5.623413251903491e-05
2235.336871765103	6.683439175686148e-05
2232.3106997980262	7.943282347242821e-05
2229.3795767908255	9.440608762859246e-05
2226.407468872051	0.00011220184543019629
2223.400714241109	0.0001333521432163324
2220.3610680753886	0.00015848931924611142
2217.373509105102	0.00018836490894898024
2214.3627643965824	0.00022387211385683424
2211.303003842008	0.0002660725059798809
2208.1829555304175	0.0003162277660168379
2204.960425623507	0.00037583740428844437
2201.7049115204154	0.0004466835921509635
2198.3216910842148	0.0005308844442309889
2194.7434755183	0.000630957344480193
2190.9275327614987	0.0007498942093324559
2186.8430040539256	0.0008912509381337458
2182.4715821951295	0.0010592537251772895
2177.609433661817	0.0012589254117941673
2172.2815495344985	0.0014962356560944345
2166.5118410417367	0.0017782794100389225
2160.345248795458	0.0021134890398366475
2153.511194927058	0.002511886431509582
2146.181623833162	0.0029853826189179603
2138.4871639827757	0.0035481338923357567
2130.5074294765163	0.004216965034285822
2122.2385213302346	0.0050118723362727255
2113.8259262640454	0.005956621435290103
2105.375693334565	0.00707945784384138
2096.9773007968	0.008413951416451957
2088.6      	0.01        
2079.982755317165	0.01188502227437019
2071.213156031905	0.014125375446227554
2062.299512092671	0.016788040181225587
2053.2511831064585	0.01995262314968883
2044.1863419777108	0.023713737056616554
2035.25281016497	0.02818382931264455
2026.3246667236585	0.033496543915782793
2017.565032736684	0.03981071705534969
2009.0583614157483	0.04731512589614813
2000.6723007070586	0.056234132519034905
1992.2504678793373	0.06683439175686148
1983.606666258133	0.07943282347242821
1974.6959050168875	0.09440608762859228
1965.421042446588	0.11220184543019629
1955.6178022318459	0.1333521432163324
1945.4908799375278	0.1584893192461114
1935.1890609354543	0.18836490894898023
1924.721914017903	0.22387211385683378
1913.8726638690664	0.26607250597988086
1903.3059300695481	0.3162277660168379
1892.6611134350871	0.3758374042884443
1881.9048395166526	0.4466835921509634
1870.9379720275344	0.5308844442309879
1859.6699210545924	0.630957344480193
1848.808477050225	0.7498942093324559
1838.2799786910173	0.8912509381337458
1828.1252211441604	1.0592537251772898
1818.2812101488448	1.2589254117941662
1809.4402402631486	1.4962356560944328
1801.3591525226498	1.7782794100389228
1793.711949111034	2.1134890398366473
1786.3542747735826	2.511886431509582
1779.1314515758277	2.9853826189179573
1772.5074230598264	3.548133892335753
1766.1737157868074	4.216965034285823
1760.0948547553444	5.011872336272725
1754.2150231541568	5.956621435290109
1748.5889550520299	7.079457843841373
1742.8288183436887	8.413951416451948
1735.8      	10.0        
