# T(K)	P(bar)
3099.8      	1e-08       
3098.492025360641	1.1885022274370215e-08
3098.1      	1.4125375446227554e-08
3097.999102090956	1.6788040181225588e-08
3097.7592416606963	1.9952623149688826e-08
3097.52069320994	2.3713737056616554e-08
3097.219062419482	2.818382931264461e-08
3096.8092743393095	3.3496543915782795e-08
3096.333869777548	3.981071705534969e-08
3095.8370737507103	4.731512589614813e-08
3095.210078557537	5.6234132519034905e-08
3094.4624282458108	6.683439175686162e-08
3093.592612568447	7.94328234724282e-08
3092.5733789152464	9.440608762859226e-08
3091.3603178837234	1.1220184543019653e-07
3089.965792754967	1.333521432163324e-07
3088.2787262678576	1.584893192461114e-07
3086.2853362014826	1.883649089489802e-07
3083.9554785044756	2.2387211385683422e-07
3081.2431659672666	2.6607250597988136e-07
3077.963175131318	3.162277660168379e-07
3074.1979175381575	3.7583740428844433e-07
3069.863200077322	4.466835921509635e-07
3064.853650056014	5.308844442309889e-07
3059.101428230666	6.309573444801942e-07
3052.7250862301353	7.498942093324558e-07
3045.7812156890277	8.912509381337459e-07
3038.7409992900566	1.0592537251772896e-06
3032.1540227595333	1.2589254117941687e-06
3024.5538907525315	1.4962356560944327e-06
3016.9385836358383	1.7782794100389227e-06
3009.952085803997	2.1134890398366474e-06
3004.002849849055	2.511886431509582e-06
2999.187634383885	2.9853826189179636e-06
2994.721285319418	3.5481338923357534e-06
2989.341202129415	4.216965034285822e-06
2982.9423213883288	5.011872336272725e-06
2975.3167289485164	5.95662143529011e-06
2965.8871218477684	7.079457843841388e-06
2955.9366184623937	8.413951416451948e-06
2947.5080982711556	1e-05       
2941.9891753732413	1.188502227437019e-05
2940.5070751726344	1.4125375446227555e-05
2942.849595467354	1.678804018122562e-05
2946.7409026705873	1.9952623149688786e-05
2952.4982293968906	2.371373705661655e-05
2958.5830367409512	2.818382931264455e-05
2961.5670337848546	3.349654391578279e-05
2959.410974664027	3.981071705534977e-05
2958.351314944365	4.731512589614803e-05
2957.8250341527937	5.623413251903491e-05
2957.129520898094	6.683439175686148e-05
2955.138618288175	7.943282347242821e-05
2954.64204957774	9.440608762859246e-05
2958.235258805162	0.00011220184543019629
2963.3017857671075	0.0001333521432163324
2966.6694659623054	0.00015848931924611142
2968.1632454474493	0.00018836490894898024
2971.7179234813925	0.00022387211385683424
2975.3710470459914	0.0002660725059798809
2977.662443329563	0.0003162277660168379
2977.060425623507	0.00037583740428844437
2973.8049115204153	0.0004466835921509635
2969.7185159253645	0.0005308844442309889
2961.6819522191463	0.000630957344480193
2947.754771008247	0.0007498942093324559
2927.4122162685712	0.0008912509381337458
2902.8131485409067	0.0010592537251772895
2870.1922474831817	0.0012589254117941673
2827.777716904466	0.0014962356560944345
2773.7074781524825	0.0017782794100389225
2705.71684569351	0.0021134890398366475
2617.7366535444617	0.002511886431509582
2435.312403301704	0.0029853826189179603
2132.208989991327	0.0035481338923357567
1744.2294199730934	0.004216965034285822
1822.7840473627707	0.0050118723362727255
1845.6066935303054	0.005956621435290103
1857.6500938341314	0.00707945784384138
1873.4175197287996	0.008413951416451957
1888.4      	0.01        
1902.4799622942753	0.01188502227437019
1917.7049171467888	0.014125375446227554
1933.7619557240446	0.016788040181225587
1950.285153185755	0.01995262314968883
1966.5859639874502	0.023713737056616554
1982.5385197918208	0.02818382931264455
1998.8269438473924	0.033496543915782793
2015.1930508225453	0.03981071705534969
2031.3416931076013	0.04731512589614813
2046.7030753403415	0.056234132519034905
2061.705134855852	0.06683439175686148
2076.395376045223	0.07943282347242821
2090.60170562721	0.09440608762859228
2104.249246070807	0.11220184543019629
2116.522594056193	0.1333521432163324
2128.054299916	0.1584893192461114
2138.8384630789374	0.18836490894898023
2148.7937178676093	0.22387211385683378
2157.7283944607684	0.26607250597988086
2165.494941555074	0.3162277660168379
2172.6388465525542	0.3758374042884443
2179.1282490865274	0.4466835921509634
2184.9338862537966	0.5308844442309879
2189.8193349273797	0.630957344480193
2193.7520330324214	0.7498942093324559
2197.0116982086415	0.8912509381337458
2199.556259460848	1.0592537251772898
2201.3637110343525	1.2589254117941662
2202.44944417821	1.4962356560944328
2203.058862226377	1.7782794100389228
2203.377162384709	2.1134890398366473
2203.518285835849	2.511886431509582
2203.598539426935	2.9853826189179573
2203.6      	3.548133892335753
2203.6      	4.216965034285823
2203.6      	5.011872336272725
2203.6      	5.956621435290109
2203.6      	7.079457843841373
2203.6      	8.413951416451948
2203.5      	10.0        
