# T(K)	P(bar)
1101.9      	1e-08       
1105.8239239180768	1.1885022274370215e-08
1110.1755482314118	1.4125375446227554e-08
1114.9524887262746	1.6788040181225588e-08
1120.137441803986	1.9952623149688826e-08
1125.6240561713855	2.3713737056616554e-08
1131.2973452395881	2.818382931264461e-08
1137.279433588979	3.3496543915782795e-08
1143.4873812622825	3.981071705534969e-08
1149.8528598363823	4.731512589614813e-08
1156.3579349655527	5.6234132519034905e-08
1162.7918455597708	6.683439175686162e-08
1169.4785588787606	7.94328234724282e-08
1176.4161770305557	9.440608762859226e-08
1183.5028197054141	1.1220184543019653e-07
1190.6303925857237	1.333521432163324e-07
1198.0148816645944	1.584893192461114e-07
1205.7237992804198	1.883649089489802e-07
1213.7495798246766	2.2387211385683422e-07
1221.966291334457	2.6607250597988136e-07
1230.059688632828	3.162277660168379e-07
1238.3082498226527	3.7583740428844433e-07
1246.721927733222	4.466835921509635e-07
1255.283741014555	5.308844442309889e-07
1263.6362822951974	6.309573444801942e-07
1271.835010233401	7.498942093324558e-07
1280.1007864418707	8.912509381337459e-07
1288.6812973042402	1.0592537251772896e-06
1297.9460945801636	1.2589254117941687e-06
1307.25237867037	1.4962356560944327e-06
1316.8164860117965	1.7782794100389227e-06
1326.7383926213722	2.1134890398366474e-06
1336.9954444962295	2.511886431509582e-06
1347.5086649285176	2.9853826189179636e-06
1357.9673309751583	3.5481338923357534e-06
1368.843114861521	4.216965034285822e-06
1380.1777885265458	5.011872336272725e-06
1392.056920630949	5.95662143529011e-06
1404.4976627722722	7.079457843841388e-06
1417.59029417639	8.413951416451948e-06
1431.4949044585987	1e-05       
1446.252172938748	1.188502227437019e-05
1461.9081111739126	1.4125375446227555e-05
1477.8372491780067	1.678804018122562e-05
1494.100553881706	1.9952623149688786e-05
1511.1222991789957	2.371373705661655e-05
1528.774583065557	2.818382931264455e-05
1546.6625523563362	3.349654391578279e-05
1563.8340232115	3.981071705534977e-05
1581.2631815577738	4.731512589614803e-05
1599.0434494631568	5.623413251903491e-05
1617.163950245307	6.683439175686148e-05
1635.2413459433703	7.943282347242821e-05
1652.4645888327889	9.440608762859246e-05
1669.9061695140153	0.00011220184543019629
1687.493214545129	0.0001333521432163324
1705.188995241797	0.00015848931924611142
1722.721249199007	0.00018836490894898024
1740.0077830656955	0.00022387211385683424
1757.5903624499545	0.0002660725059798809
1775.4354490296616	0.0003162277660168379
1793.4477198740701	0.00037583740428844437
1810.8879739977756	0.0004466835921509635
1828.443132158351	0.0005308844442309889
1846.208893795373	0.000630957344480193
1864.11490576835	0.0007498942093324559
1881.9747077642069	0.0008912509381337458
1899.0685746084432	0.0010592537251772895
1916.4322506679193	0.0012589254117941673
1934.130300770955	0.0014962356560944345
1952.196156954923	0.0017782794100389225
1970.2215804440461	0.0021134890398366475
1988.2985465793483	0.002511886431509582
2007.1300394240461	0.0029853826189179603
2026.7724564080022	0.0035481338923357567
2047.281426308709	0.004216965034285822
2067.9536966744135	0.0050118723362727255
2089.260719494123	0.005956621435290103
2111.4773615060885	0.00707945784384138
2134.6347092399997	0.008413951416451957
2158.8      	0.01        
2182.5743625624646	0.01188502227437019
2206.94651194646	0.014125375446227554
2231.827913085981	0.016788040181225587
2257.025281174487	0.01995262314968883
2281.7548039029125	0.023713737056616554
2305.251256119389	0.02818382931264455
2328.545557373844	0.033496543915782793
2351.480432084828	0.03981071705534969
2373.892297788888	0.04731512589614813
2394.739887961892	0.056234132519034905
2414.275536679312	0.06683439175686148
2433.109490343362	0.07943282347242821
2451.138019403504	0.09440608762859228
2468.219534588203	0.11220184543019629
2482.962990344232	0.1333521432163324
2496.3580519870834	0.1584893192461114
2508.4370809997836	0.18836490894898023
2519.0937178676095	0.22387211385683378
2528.0283944607686	0.26607250597988086
2534.773649737364	0.3162277660168379
2540.2633159340044	0.3758374042884443
2544.6249048622594	0.4466835921509634
2547.996495183227	0.5308844442309879
2550.281624401516	0.630957344480193
2551.7946243792567	0.7498942093324559
2552.847693946845	0.8912509381337458
2553.5209259697494	1.0592537251772898
2553.9136523645043	1.2589254117941662
2554.1463094667592	1.4962356560944328
2554.2      	1.7782794100389228
2554.2      	2.1134890398366473
2554.2      	2.511886431509582
2554.2      	2.9853826189179573
2554.2      	3.548133892335753
2554.2      	4.216965034285823
2554.167498037234	5.011872336272725
2554.1      	5.956621435290109
2554.1      	7.079457843841373
2554.031050911249	8.413951416451948
2554.0      	10.0        
