# T(K)	P(bar)
3123.3      	1e-08       
3122.1459047299777	1.1885022274370215e-08
3120.8144850316307	1.4125375446227554e-08
3119.226449363995	1.6788040181225588e-08
3117.319588833165	1.9952623149688826e-08
3115.0931366261043	2.3713737056616554e-08
3112.4417961704653	2.818382931264461e-08
3109.364920375165	3.3496543915782795e-08
3105.7602047387504	3.981071705534969e-08
3101.5123215680037	4.731512589614813e-08
3096.6531088209126	5.6234132519034905e-08
3090.954454668162	6.683439175686162e-08
3084.352311977388	7.94328234724282e-08
3076.726553450789	9.440608762859226e-08
3067.93324799614	1.1220184543019653e-07
3058.5589401861675	1.333521432163324e-07
3048.631931079195	1.584893192461114e-07
3038.4615369210624	1.883649089489802e-07
3028.4262054418723	2.2387211385683422e-07
3019.0926593579466	2.6607250597988136e-07
3010.7214631205197	3.162277660168379e-07
3002.4427714020894	3.7583740428844433e-07
2993.6565116287866	4.466835921509635e-07
2983.564164506332	5.308844442309889e-07
2970.9565550261173	6.309573444801942e-07
2954.26719525929	7.498942093324558e-07
2932.687179463757	8.912509381337459e-07
2903.3799586068926	1.0592537251772896e-06
2861.7590174464867	1.2589254117941687e-06
2794.598667262164	1.4962356560944327e-06
2712.1721947806436	1.7782794100389227e-06
2637.5696442717663	2.1134890398366474e-06
2583.7622415867836	2.511886431509582e-06
2554.630188022505	2.9853826189179636e-06
2534.9997445829777	3.5481338923357534e-06
2515.8536610178153	4.216965034285822e-06
2497.547074079861	5.011872336272725e-06
2480.4195719391155	5.95662143529011e-06
2464.650733173999	7.079457843841388e-06
2450.2444185810987	8.413951416451948e-06
2436.5662420382164	1e-05       
2423.716361129834	1.188502227437019e-05
2411.7612592173914	1.4125375446227555e-05
2401.1418338813287	1.678804018122562e-05
2391.404890391233	1.9952623149688786e-05
2382.156667535016	2.371373705661655e-05
2373.3569520773967	2.818382931264455e-05
2364.9846182469914	3.349654391578279e-05
2357.4384113240944	3.981071705534977e-05
2350.1401218602	4.731512589614803e-05
2342.9506147502902	5.623413251903491e-05
2335.7218177409095	6.683439175686148e-05
2328.3156600320112	7.943282347242821e-05
2320.784171723707	9.440608762859246e-05
2312.5216204190956	0.00011220184543019629
2303.383928424701	0.0001333521432163324
2293.2245456521214	0.00015848931924611142
2281.981889527094	0.00018836490894898024
2269.1402550620255	0.00022387211385683424
2254.4104301560405	0.0002660725059798809
2237.612363741203	0.0003162277660168379
2218.589443353355	0.00037583740428844437
2197.351089442709	0.0004466835921509635
2172.6454872718027	0.0005308844442309889
2145.146787036901	0.000630957344480193
2115.000511686703	0.0007498942093324559
2081.7636604388076	0.0008912509381337458
2046.1791954129835	0.0010592537251772895
2012.813350789924	0.0012589254117941673
1985.7947498545939	0.0014962356560944345
1967.7122954301626	0.0017782794100389225
1955.3000520626524	0.0021134890398366475
1946.4934339124698	0.002511886431509582
1939.2259703574928	0.0029853826189179603
1933.124775988517	0.0035481338923357567
1927.8981244503009	0.004216965034285822
1923.6856618097422	0.0050118723362727255
1920.167108526183	0.005956621435290103
1917.025477862065	0.00707945784384138
1914.1581819836001	0.008413951416451957
1911.5      	0.01        
1908.730171351946	0.01188502227437019
1906.312225884294	0.014125375446227554
1904.4955104547794	0.016788040181225587
1903.3777249820887	0.01995262314968883
1902.6620796298191	0.023713737056616554
1903.232109556166	0.02818382931264455
1905.535079624835	0.033496543915782793
1909.6935626694221	0.03981071705534969
1915.6551149914783	0.04731512589614813
1923.179057309555	0.056234132519034905
1933.9360619620006	0.06683439175686148
1947.967868622367	0.07943282347242821
1965.3525584408144	0.09440608762859228
1986.0380294326494	0.11220184543019629
2011.9741610244077	0.1333521432163324
2042.688433785695	0.1584893192461114
2078.229092459666	0.18836490894898023
2118.7287427190836	0.22387211385683378
2164.1998646664124	0.26607250597988086
2213.7253224457795	0.3162277660168379
2264.0066475091094	0.3758374042884443
2313.777664804352	0.4466835921509634
2361.6698249319516	0.5308844442309879
2403.82651913142	0.630957344480193
2439.167401355	0.7498942093324559
2469.0977472193017	0.8912509381337458
2493.573742905629	1.0592537251772898
2513.082735564901	1.2589254117941662
2526.4217427608637	1.4962356560944328
2535.780088961602	1.7782794100389228
2542.276290348914	2.1134890398366473
2546.4485750754725	2.511886431509582
2548.8561828080574	2.9853826189179573
2549.956931129796	3.548133892335753
2550.620983611129	4.216965034285823
2550.965003925531	5.011872336272725
2551.1      	5.956621435290109
2551.1      	7.079457843841373
2551.1      	8.413951416451948
2551.1      	10.0        
