# T(K)	P(bar)
2035.2      	1e-08       
2034.35366346865	1.1885022274370215e-08
2034.0452491684239	1.4125375446227554e-08
2033.8318368182597	1.6788040181225588e-08
2033.445655547595	1.9952623149688826e-08
2033.1275909465862	2.3713737056616554e-08
2032.6785936292226	2.818382931264461e-08
2032.1123657857459	3.3496543915782795e-08
2031.4508046663223	3.981071705534969e-08
2030.697744844904	4.731512589614813e-08
2029.6788776559977	5.6234132519034905e-08
2028.543642368716	6.683439175686162e-08
2027.1966365667074	7.94328234724282e-08
2025.5556315254103	9.440608762859226e-08
2023.5316585775233	1.1220184543019653e-07
2021.129976411332	1.333521432163324e-07
2018.1446859557461	1.584893192461114e-07
2014.5156243741817	1.883649089489802e-07
2010.046895656537	2.2387211385683422e-07
2004.3031749895058	2.6607250597988136e-07
1999.0394397425496	3.162277660168379e-07
1992.8121746721874	3.7583740428844433e-07
1988.840891793138	4.466835921509635e-07
1979.1964761082465	5.308844442309889e-07
1900.5565119754065	6.309573444801942e-07
1525.9032445373841	7.498942093324558e-07
1385.205390422686	8.912509381337459e-07
1440.1608893095959	1.0592537251772896e-06
1444.7101576336058	1.2589254117941687e-06
1460.2206311172831	1.4962356560944327e-06
1474.2070045649402	1.7782794100389227e-06
1488.4532641626406	2.1134890398366474e-06
1504.0777413943451	2.511886431509582e-06
1521.9742922065602	2.9853826189179636e-06
1539.4373833188306	3.5481338923357534e-06
1557.3043717599278	4.216965034285822e-06
1575.5404553616231	5.011872336272725e-06
1594.0917553272623	5.95662143529011e-06
1612.4755271539311	7.079457843841388e-06
1629.982494057685	8.413951416451948e-06
1647.2949954504095	1e-05       
1664.3770944182322	1.188502227437019e-05
1681.1666961393857	1.4125375446227555e-05
1696.6273300845357	1.678804018122562e-05
1711.0488216130436	1.9952623149688786e-05
1724.8855444163482	2.371373705661655e-05
1738.0733594238548	2.818382931264455e-05
1750.469540535033	3.349654391578279e-05
1761.5578445850044	3.981071705534977e-05
1772.2154746818826	4.731512589614803e-05
1782.5441325190347	5.623413251903491e-05
1792.578299689149	6.683439175686148e-05
1802.1346322167597	7.943282347242821e-05
1811.1044497964283	9.440608762859246e-05
1820.127396834582	0.00011220184543019629
1829.2267858492753	0.0001333521432163324
1838.4257150350074	0.00015848931924611142
1847.4670119187704	0.00018836490894898024
1856.511706810253	0.00022387211385683424
1865.8215266399757	0.0002660725059798809
1875.3969856322265	0.0003162277660168379
1885.2187231294793	0.00037583740428844437
1894.9852654387544	0.0004466835921509635
1904.9005350277387	0.0005308844442309889
1915.1705905545982	0.000630957344480193
1925.9292225072004	0.0007498942093324559
1937.301831849854	0.0008912509381337458
1948.7532325074685	0.0010592537251772895
1960.8416843297366	0.0012589254117941673
1973.711782804722	0.0014962356560944345
1987.4609842493032	0.0017782794100389225
2001.7706406156683	0.0021134890398366475
2016.4217974325766	0.002511886431509582
2032.035074106268	0.0029853826189179603
2048.6079334922997	0.0035481338923357567
2066.0745856542853	0.004216965034285822
2083.860539025533	0.0050118723362727255
2102.1115181231303	0.005956621435290103
2121.1832835191317	0.00707945784384138
2141.0984009155995	0.008413951416451957
2161.8      	0.01        
2182.112076752397	0.01188502227437019
2202.7089703676565	0.014125375446227554
2223.5453833595348	0.016788040181225587
2244.505217180121	0.01995262314968883
2265.0203839451815	0.023713737056616554
2284.1478955970033	0.02818382931264455
2302.838300766937	0.033496543915782793
2320.9360647490835	0.03981071705534969
2338.2810220134074	0.04731512589614813
2354.034276241881	0.056234132519034905
2368.4038059262443	0.06683439175686148
2381.934294897894	0.07943282347242821
2394.6008866305874	0.09440608762859228
2406.3811540695806	0.11220184543019629
2416.2615851521555	0.1333521432163324
2425.1480464641945	0.1584893192461114
2432.9889433667695	0.18836490894898023
2439.705058329152	0.22387211385683378
2445.2094573017234	0.26607250597988086
2449.147470777537	0.3162277660168379
2452.2857428659704	0.3758374042884443
2454.692563905272	0.4466835921509634
2456.432911633861	0.5308844442309879
2457.457279904128	0.630957344480193
2458.064576147489	0.7498942093324559
2458.4343081840534	0.8912509381337458
2458.62418519395	1.0592537251772898
2458.7      	1.2589254117941662
2458.7      	1.4962356560944328
2458.7      	1.7782794100389228
2458.7      	2.1134890398366473
2458.681714164151	2.511886431509582
2458.6014605730647	2.9853826189179573
2458.6      	3.548133892335753
2458.5465027314785	4.216965034285823
2458.4674980372342	5.011872336272725
2458.3875355373825	5.956621435290109
2458.308295141578	7.079457843841373
2458.231050911249	8.413951416451948
2458.2      	10.0        
