# T(K)	P(bar)
3042.1      	1e-08       
3038.945472928605	1.1885022274370215e-08
3038.2737541578804	1.4125375446227554e-08
3038.432734727304	1.6788040181225588e-08
3038.272827773798	1.9952623149688826e-08
3038.113795473293	2.3713737056616554e-08
3037.959531209741	2.818382931264461e-08
3037.754637169655	3.3496543915782795e-08
3037.4892465183652	3.981071705534969e-08
3037.168536875355	4.731512589614813e-08
3036.855039278769	5.6234132519034905e-08
3036.4174569474862	6.683439175686162e-08
3035.9463062842233	7.94328234724282e-08
3035.425802088131	9.440608762859226e-08
3034.775749817831	1.1220184543019653e-07
3033.923540016924	1.333521432163324e-07
3032.9531931079196	1.584893192461114e-07
3031.8564301079373	1.883649089489802e-07
3030.579693237927	2.2387211385683422e-07
3028.984215274863	2.6607250597988136e-07
3027.1492140267824	3.162277660168379e-07
3025.020384482482	3.7583740428844433e-07
3022.4858754567363	4.466835921509635e-07
3019.439921267406	5.308844442309889e-07
3015.8940311010956	6.309573444801942e-07
3011.81612686223	7.498942093324558e-07
3007.1795281348777	8.912509381337459e-07
3003.143740539152	1.0592537251772896e-06
3001.1451558625904	1.2589254117941687e-06
2996.802223287161	1.4962356560944327e-06
2990.476876975404	1.7782794100389227e-06
2982.617487648654	2.1134890398366474e-06
2973.459413011318	2.511886431509582e-06
2963.186953352288	2.9853826189179636e-06
2953.18563950904	3.5481338923357534e-06
2944.0083059256003	4.216965034285822e-06
2935.679811574501	5.011872336272725e-06
2927.666871098046	5.95662143529011e-06
2917.9203024140797	7.079457843841388e-06
2905.10970582361	8.413951416451948e-06
2889.5994540491356	1e-05       
2871.135680403572	1.188502227437019e-05
2849.7570309635553	1.4125375446227555e-05
2828.90860034055	1.678804018122562e-05
2814.3270445212875	1.9952623149688786e-05
2808.2876400642026	2.371373705661655e-05
2810.9048666126782	2.818382931264455e-05
2819.5412837791946	3.349654391578279e-05
2828.7815371541706	3.981071705534977e-05
2839.756759161198	4.731512589614803e-05
2851.828920771713	5.623413251903491e-05
2863.83384219692	6.683439175686148e-05
2873.1512664113407	7.943282347242821e-05
2880.6726481073893	9.440608762859246e-05
2890.671303807382	0.00011220184543019629
2901.9342858739255	0.0001333521432163324
2912.5008453785717	0.00015848931924611142
2920.4414626417024	0.00018836490894898024
2930.4176813040503	0.00022387211385683424
2940.930704747973	0.0002660725059798809
2950.425793386123	0.0003162277660168379
2957.082775969217	0.00037583740428844437
2961.3459491994563	0.0004466835921509635
2967.087834392337	0.0005308844442309889
2971.1474572262555	0.000630957344480193
2971.732819170558	0.0007498942093324559
2968.6093560412373	0.0008912509381337458
2963.455571741558	0.0010592537251772895
2954.8145422055363	0.0012589254117941673
2941.625928135066	0.0014962356560944345
2923.2206438464127	0.0017782794100389225
2900.451687860152	0.0021134890398366475
2875.0361144507165	0.002511886431509582
2845.882148808318	0.0029853826189179603
2813.561808289345	0.0035481338923357567
2779.2458635867047	0.004216965034285822
2745.0001024903117	0.0050118723362727255
2711.164935090457	0.005956621435290103
2677.880996734346	0.00707945784384138
2645.709368296001	0.008413951416451957
2615.1      	0.01        
2588.094170681472	0.01188502227437019
2562.4797338956596	0.014125375446227554
2538.1120049136757	0.016788040181225587
2514.809474444753	0.01995262314968883
2492.624468524397	0.023713737056616554
2471.6664789198867	0.02818382931264455
2451.0503423135183	0.033496543915782793
2430.8332841386573	0.03981071705534969
2410.957152053176	0.04731512589614813
2391.5986754639575	0.056234132519034905
2372.6432491977826	0.06683439175686148
2353.9905096566386	0.07943282347242821
2335.7442332066603	0.09440608762859228
2317.818962959077	0.11220184543019629
2300.9141629037345	0.1333521432163324
2284.133193180389	0.1584893192461114
2267.4262595039227	0.18836490894898023
2250.7688096744396	0.22387211385683378
2234.1758388585727	0.26607250597988086
2218.053572149895	0.3162277660168379
2201.5324791299527	0.3758374042884443
2184.535698636987	0.4466835921509634
2167.0200542807006	0.5308844442309879
2149.448198567651	0.630957344480193
2132.19993130143	0.7498942093324559
2115.074580142836	0.8912509381337458
2098.4597019858165	1.0592537251772898
2082.5760726621934	1.2589254117941662
2065.1267899930563	1.4962356560944328
2047.762287252979	1.7782794100389228
2030.3893000667254	2.1134890398366473
2013.0685452924474	2.511886431509582
1995.814023208922	2.9853826189179573
1979.6460330530642	3.548133892335753
1963.2120763419794	4.216965034285823
1946.3795760426267	5.011872336272725
1929.0952116120004	5.956621435290109
1911.9000457224008	7.079457843841373
1889.6910697297576	8.413951416451948
1847.8      	10.0        
