# T(K)	P(bar)
2345.2      	1e-08       
2332.5049520297516	1.1885022274370215e-08
2317.0928237058743	1.4125375446227554e-08
2297.4438417319357	1.6788040181225588e-08
2272.5459659263374	1.9952623149688826e-08
2242.9659580325297	2.3713737056616554e-08
2210.2694444894146	2.818382931264461e-08
2172.158413243128	3.3496543915782795e-08
2130.968177609959	3.981071705534969e-08
2090.1109486353826	4.731512589614813e-08
2053.353355435612	5.6234132519034905e-08
2025.095046006728	6.683439175686162e-08
2003.8630022337818	7.94328234724282e-08
1989.5136524067234	9.440608762859226e-08
1981.1809536511698	1.1220184543019653e-07
1976.9973782649013	1.333521432163324e-07
1973.200005851709	1.584893192461114e-07
1968.7358164893146	1.883649089489802e-07
1962.862527542049	2.2387211385683422e-07
1955.204233319341	2.6607250597988136e-07
1945.6813230561572	3.162277660168379e-07
1934.8509011876672	3.7583740428844433e-07
1923.0929444562341	4.466835921509635e-07
1910.978867914876	5.308844442309889e-07
1900.0260071789394	6.309573444801942e-07
1891.5313577876689	7.498942093324558e-07
1885.2242975295621	8.912509381337459e-07
1881.4372220907512	1.0592537251772896e-06
1880.468379162217	1.2589254117941687e-06
1883.3378167566973	1.4962356560944327e-06
1889.3829333956587	1.7782794100389227e-06
1898.6328540837528	2.1134890398366474e-06
1911.2388813339671	2.511886431509582e-06
1927.2093459601144	2.9853826189179636e-06
1945.3168390451276	3.5481338923357534e-06
1965.0627870840917	4.216965034285822e-06
1986.3980554626696	5.011872336272725e-06
2009.1770164721654	5.95662143529011e-06
2032.5529332345243	7.079457843841388e-06
2053.4783557852197	8.413951416451948e-06
2072.614467697907	1e-05       
2089.6397121990058	1.188502227437019e-05
2104.300863334399	1.4125375446227555e-05
2115.6230447588773	1.678804018122562e-05
2124.556681607698	1.9952623149688786e-05
2131.6818578307416	2.371373705661655e-05
2137.1509177312764	2.818382931264455e-05
2141.2353209447983	3.349654391578279e-05
2143.545384288542	3.981071705534977e-05
2144.5925994236804	4.731512589614803e-05
2144.3051161194994	5.623413251903491e-05
2142.592414272874	6.683439175686148e-05
2139.327333992607	7.943282347242821e-05
2134.303464341718	9.440608762859246e-05
2127.4196549264507	0.00011220184543019629
2118.8996427151105	0.0001333521432163324
2109.1137382638613	0.00015848931924611142
2098.657281867857	0.00018836490894898024
2088.737719958102	0.00022387211385683424
2080.209804132019	0.0002660725059798809
2073.6849160778033	0.0003162277660168379
2069.5534752078356	0.00037583740428844437
2068.468303840138	0.0004466835921509635
2070.661113055977	0.0005308844442309889
2074.9039817079556	0.000630957344480193
2080.4856832611495	0.0007498942093324559
2086.972875914353	0.0008912509381337458
2096.0277494522734	0.0010592537251772895
2107.028708975443	0.0012589254117941673
2118.5494262437774	0.0014962356560944345
2129.3119450105723	0.0017782794100389225
2139.1152455046567	0.0021134890398366475
2150.650968624001	0.002511886431509582
2160.708747442906	0.0029853826189179603
2168.5021349214435	0.0035481338923357567
2174.241632748634	0.004216965034285822
2180.4043095746365	0.0050118723362727255
2185.557492159313	0.005956621435290103
2188.7173350941307	0.00707945784384138
2189.6833058152	0.008413951416451957
2189.2      	0.01        
2189.584698423341	0.01188502227437019
2187.6194684001093	0.014125375446227554
2183.6129807283332	0.016788040181225587
2178.1897304222166	0.01995262314968883
2172.862148355321	0.023713737056616554
2166.3598420188573	0.02818382931264455
2158.276212446877	0.033496543915782793
2148.855888587694	0.03981071705534969
2138.5459853243947	0.04731512589614813
2128.043815838746	0.056234132519034905
2116.445152160905	0.06683439175686148
2104.388527961734	0.07943282347242821
2092.34266284738	0.09440608762859228
2080.7012738010703	0.11220184543019629
2070.203315775835	0.1333521432163324
2060.7507028454443	0.1584893192461114
2052.3936286764056	0.18836490894898023
2045.2148649803296	0.22387211385683378
2039.311596516992	0.26607250597988086
2034.8418833136077	0.3162277660168379
2031.0550661113518	0.3758374042884443
2027.9364328274478	0.4466835921509634
2025.4955205632916	0.5308844442309879
2023.9195693782647	0.630957344480193
2023.1026878103717	0.7498942093324559
2022.889538789369	0.8912509381337458
2023.1934815515992	1.0592537251772898
2023.8500586698483	1.2589254117941662
2024.7031347114507	1.4962356560944328
2025.6177244527544	1.7782794100389228
2026.524393115899	2.1134890398366473
2027.382858358491	2.511886431509582
2028.1853942693526	2.9853826189179573
2028.8039606455975	3.548133892335753
2029.3209836111284	4.216965034285823
2029.7300078510625	5.011872336272725
2030.04985785047	5.956621435290109
2030.3668194336885	7.079457843841373
2030.5378981775016	8.413951416451948
2030.7      	10.0        
