# T(K)	P(bar)
2572.6      	1e-08       
2567.3681014425642	1.1885022274370215e-08
2566.1285049894564	1.4125375446227554e-08
2566.299102090956	1.6788040181225588e-08
2566.0864138868988	1.9952623149688826e-08
2566.0068977366464	2.3713737056616554e-08
2565.9297656048707	2.818382931264461e-08
2565.8515457232184	3.3496543915782795e-08
2565.7723116295915	3.981071705534969e-08
2565.7      	4.731512589614813e-08
2565.7      	5.6234132519034905e-08
2565.7      	6.683439175686162e-08
2565.7      	7.94328234724282e-08
2565.7      	9.440608762859226e-08
2565.702204562015	1.1220184543019653e-07
2565.77967818028	1.333521432163324e-07
2565.8      	1.584893192461114e-07
2565.8362379928044	1.883649089489802e-07
2565.9160153381035	2.2387211385683422e-07
2565.9957892362568	2.6607250597988136e-07
2566.0729494155507	3.162277660168379e-07
2566.1510212247417	3.7583740428844433e-07
2566.2602229482845	4.466835921509635e-07
2566.4306719155065	5.308844442309889e-07
2566.66706459326	6.309573444801942e-07
2566.8327360421395	7.498942093324558e-07
2567.437232736214	8.912509381337459e-07
2573.420742668981	1.0592537251772896e-06
2591.0192592099415	1.2589254117941687e-06
2606.6848374284564	1.4962356560944327e-06
2622.7405571810777	1.7782794100389227e-06
2640.822460473327	2.1134890398366474e-06
2660.7983156188743	2.511886431509582e-06
2680.5406990260713	2.9853826189179636e-06
2692.979212911951	3.5481338923357534e-06
2707.7599455098493	4.216965034285822e-06
2728.0881575264816	5.011872336272725e-06
2753.591755327262	5.95662143529011e-06
2771.975527153931	7.079457843841388e-06
2784.380261490124	8.413951416451948e-06
2801.0950864422202	1e-05       
2822.892199219816	1.188502227437019e-05
2847.542623702685	1.4125375446227555e-05
2863.8621817558987	1.678804018122562e-05
2877.0724605448086	1.9952623149688786e-05
2894.0303224396976	2.371373705661655e-05
2914.6661014360325	2.818382931264455e-05
2933.9824915481263	3.349654391578279e-05
2945.917818824137	3.981071705534977e-05
2959.9562700713263	4.731512589614803e-05
2974.353818313331	5.623413251903491e-05
2987.141193063929	6.683439175686148e-05
2995.4233479211916	7.943282347242821e-05
3002.371517516225	9.440608762859246e-05
3012.171303807382	0.00011220184543019629
3021.698571517782	0.0001333521432163324
3027.3229815293494	0.00015848931924611142
3029.2884808519066	0.00018836490894898024
3031.0963184327848	0.00022387211385683424
3031.0732582820037	0.0002660725059798809
3027.8907977199606	0.0003162277660168379
3020.308166482834	0.00037583740428844437
3008.836354881463	0.0004466835921509635
2994.7491974583922	0.0005308844442309889
2974.878057241227	0.000630957344480193
2947.5096892738693	0.0007498942093324559
2912.911328456783	0.0008912509381337458
2872.012218849022	0.0010592537251772895
2820.1213318942546	0.0012589254117941673
2755.8602114492132	0.0014962356560944345
2678.228121998896	0.0017782794100389225
2587.4685335536624	0.0021134890398366475
2477.523090869845	0.002511886431509582
2286.5107250742963	0.0029853826189179603
2021.9030589776617	0.0035481338923357567
1742.4019846331194	0.004216965034285822
1784.2925853364527	0.0050118723362727255
1799.1005433589314	0.005956621435290103
1809.9936470419575	0.00707945784384138
1824.3564177903995	0.008413951416451957
1839.5      	0.01        
1854.349359140957	0.01188502227437019
1870.5166779572776	0.014125375446227554
1887.7673431783094	0.016788040181225587
1905.7840476739823	0.01995262314968883
1923.8342137812253	0.023713737056616554
1941.1325045090234	0.02818382931264455
1958.3630323384284	0.033496543915782793
1975.2484275633624	0.03981071705534969
1991.5180957641176	0.04731512589614813
2006.6443547994177	0.056234132519034905
2021.4776205050146	0.06683439175686148
2036.3913520469628	0.07943282347242821
2051.3283267119637	0.09440608762859228
2066.195372910348	0.11220184543019629
2080.0897291202186	0.1333521432163324
2093.544659623056	0.1584893192461114
2106.4531268774554	0.18836490894898023
2118.6101166583044	0.22387211385683378
2129.618914603447	0.26607250597988086
2138.589182788335	0.3162277660168379
2146.3939526762642	0.3758374042884443
2153.0680261382427	0.4466835921509634
2158.6725424227834	0.5308844442309879
2163.085205740859	0.630957344480193
2166.5538249060023	0.7498942093324559
2169.5221594192726	0.8912509381337458
2172.0046298487478	1.0592537251772898
2173.9819141870244	1.2589254117941662
2175.3778568005555	1.4962356560944328
2176.2981037106288	1.7782794100389228
2176.931487154127	2.1134890398366473
2177.3365716716985	2.511886431509582
2177.4970788538703	2.9853826189179573
2177.5754950806995	3.548133892335753
2177.6534972685213	4.216965034285823
2177.7      	5.011872336272725
2177.6875355373822	5.956621435290109
2177.608295141578	7.079457843841373
2177.6      	8.413951416451948
2177.6      	10.0        
