# T(K)	P(bar)
2602.8      	1e-08       
2583.4881391482886	1.1885022274370215e-08
2579.8900332630424	1.4125375446227554e-08
2581.4645715455636	1.6788040181225588e-08
2581.013586113101	1.9952623149688826e-08
2581.0931022633536	2.3713737056616554e-08
2581.1      	2.818382931264461e-08
2581.1      	3.3496543915782795e-08
2581.0723116295912	3.981071705534969e-08
2581.0      	4.731512589614813e-08
2581.0      	5.6234132519034905e-08
2580.9362428245813	6.683439175686162e-08
2580.9      	7.94328234724282e-08
2580.8782252610167	9.440608762859226e-08
2580.8      	1.1220184543019653e-07
2580.8      	1.333521432163324e-07
2580.742553315994	1.584893192461114e-07
2580.6637620071956	1.883649089489802e-07
2580.5839846618965	2.2387211385683422e-07
2580.5042107637432	2.6607250597988136e-07
2580.4270505844493	3.162277660168379e-07
2580.3489787752583	3.7583740428844433e-07
2580.269888525858	4.466835921509635e-07
2580.1897760281645	5.308844442309889e-07
2580.1109784689133	6.309573444801942e-07
2579.9672639578603	7.498942093324558e-07
2579.9447693946845	8.912509381337459e-07
2585.417483444781	1.0592537251772896e-06
2603.5467986183435	1.2589254117941687e-06
2623.0899952077766	1.4962356560944327e-06
2638.00700456494	1.7782794100389227e-06
2653.989417818592	2.1134890398366474e-06
2672.341169722647	2.511886431509582e-06
2690.07721335269	2.9853826189179636e-06
2704.3665899294433	3.5481338923357534e-06
2719.7599455098493	4.216965034285822e-06
2739.0155927552164	5.011872336272725e-06
2761.9801437618244	5.95662143529011e-06
2778.382905693378	7.079457843841388e-06
2788.787585182603	8.413951416451948e-06
2803.797816196542	1e-05       
2823.3971075587665	1.188502227437019e-05
2844.3698883919437	1.4125375446227555e-05
2856.472909914662	1.678804018122562e-05
2865.243872274008	1.9952623149688786e-05
2876.7019159824963	2.371373705661655e-05
2889.372135782153	2.818382931264455e-05
2896.208241553786	3.349654391578279e-05
2896.7472563339934	3.981071705534977e-05
2899.928624125535	4.731512589614803e-05
2904.29461065815	5.623413251903491e-05
2907.76289337478	6.683439175686148e-05
2906.4887157044323	7.943282347242821e-05
2906.1136396621923	9.440608762859246e-05
2912.52425204635	0.00011220184543019629
2921.443214380794	0.0001333521432163324
2927.521093402263	0.00015848931924611142
2930.351412426746	0.00018836490894898024
2936.2648151458225	0.00022387211385683424
2942.898581369983	0.0002660725059798809
2948.433635575666	0.0003162277660168379
2950.9265855955227	0.00037583740428844437
2951.546683519921	0.0004466835921509635
2953.692329616743	0.0005308844442309889
2953.791949854053	0.000630957344480193
2949.769529519222	0.0007498942093324559
2941.2000281131386	0.0008912509381337458
2928.9565742704535	0.0010592537251772895
2911.3420597653667	0.0012589254117941673
2887.2203404859997	0.0014962356560944345
2855.356166971623	0.0017782794100389225
2814.087434246526	0.0021134890398366475
2761.6749738207527	0.002511886431509582
2697.2555501737306	0.0029853826189179603
2591.5962054295023	0.0035481338923357567
2385.1698234868168	0.004216965034285822
1830.7629348488463	0.0050118723362727255
1782.1041080107657	0.005956621435290103
1833.4689094315227	0.00707945784384138
1850.5927261147995	0.008413951416451957
1869.2      	0.01        
1885.818971888325	0.01188502227437019
1903.1736879361904	0.014125375446227554
1921.1355063600497	0.016788040181225587
1939.4432893346786	0.01995262314968883
1957.254906991165	0.023713737056616554
1974.7432076944121	0.02818382931264455
1992.6444836598098	0.033496543915782793
2010.8683251939872	0.03981071705534969
2029.301263885922	0.04731512589614813
2047.249001290501	0.056234132519034905
2065.1279075217712	0.06683439175686148
2083.0135143416223	0.07943282347242821
2100.681568881471	0.09440608762859228
2117.9414997498884	0.11220184543019629
2133.456864184244	0.1333521432163324
2147.9751964221946	0.1584893192461114
2161.4980788486714	0.18836490894898023
2173.9581626726153	0.22387211385683378
2185.206282312218	0.26607250597988086
2194.918676943843	0.3162277660168379
2203.9633559463628	0.3758374042884443
2212.381035940084	0.4466835921509634
2220.1997095215174	0.5308844442309879
2227.1338947356353	0.630957344480193
2233.0776015802367	0.7498942093324559
2238.286163681069	0.8912509381337458
2242.712518921696	1.0592537251772898
2246.3410744332086	1.2589254117941662
2248.745197823179	1.4962356560944328
2250.4363970501945	1.7782794100389228
2251.5858119235445	2.1134890398366473
2252.2914291792454	2.511886431509582
2252.692697134676	2.9853826189179573
2252.7754950807	3.548133892335753
2252.8534972685216	4.216965034285823
2252.932501962766	5.011872336272725
2253.0      	5.956621435290109
2253.0      	7.079457843841373
2253.0      	8.413951416451948
2253.1      	10.0        
