# T(K)	P(bar)
1271.7      	1e-08       
1274.5467683327224	1.1885022274370215e-08
1277.973289084075	1.4125375446227554e-08
1282.1852234535786	1.6788040181225588e-08
1287.3461307087957	1.9952623149688826e-08
1293.468874278213	2.3713737056616554e-08
1303.130471366844	2.818382931264461e-08
1317.0784895706106	3.3496543915782795e-08
1335.3035483807414	3.981071705534969e-08
1357.653023406431	4.731512589614813e-08
1385.0840631077524	5.6234132519034905e-08
1472.5930565183453	6.683439175686162e-08
1565.856820843266	7.94328234724282e-08
1640.7583590511365	9.440608762859226e-08
1683.8333244418106	1.1220184543019653e-07
1713.118352145691	1.333521432163324e-07
1735.5637977895913	1.584893192461114e-07
1754.726024366553	1.883649089489802e-07
1772.274944915902	2.2387211385683422e-07
1787.5915333613182	2.6607250597988136e-07
1800.290754734771	3.162277660168379e-07
1811.9960351381067	3.7583740428844433e-07
1823.034937535063	4.466835921509635e-07
1833.749564282276	5.308844442309889e-07
1844.1508421034532	6.309573444801942e-07
1854.4269468022862	7.498942093324558e-07
1865.0781764664587	8.912509381337459e-07
1877.6095943718326	1.0592537251772896e-06
1894.0876383721588	1.2589254117941687e-06
1912.6226541851536	1.4962356560944327e-06
1930.9554371997756	1.7782794100389227e-06
1949.1193494721106	2.1134890398366474e-06
1966.9863122150998	2.511886431509582e-06
1984.481595071884	2.9853826189179636e-06
2001.7108980767314	3.5481338923357534e-06
2020.9487980100062	4.216965034285822e-06
2040.8629808775763	5.011872336272725e-06
2059.992608224442	5.95662143529011e-06
2076.4746105518	7.079457843841388e-06
2089.99029417639	8.413951416451948e-06
2104.744949954504	1e-05       
2120.584960901087	1.188502227437019e-05
2136.297498414961	1.4125375446227555e-05
2148.712855976976	1.678804018122562e-05
2159.545852009622	1.9952623149688786e-05
2170.352801284051	2.371373705661655e-05
2181.155172523104	2.818382931264455e-05
2191.136574319888	3.349654391578279e-05
2200.068819249031	3.981071705534977e-05
2210.508074105563	4.731512589614803e-05
2221.3890847051234	5.623413251903491e-05
2231.759746376539	6.683439175686148e-05
2240.678990068976	7.943282347242821e-05
2248.315828276293	9.440608762859246e-05
2255.9807381720784	0.00011220184543019629
2263.3589286712036	0.0001333521432163324
2270.0065097598304	0.00015848931924611142
2275.352667917186	0.00018836490894898024
2279.5179234813922	0.00022387211385683424
2282.5183562159946	0.0002660725059798809
2283.870738882604	0.0003162277660168379
2282.897284834141	0.00037583740428844437
2278.169038160603	0.0004466835921509635
2268.2689084442727	0.0005308844442309889
2252.6072932265565	0.000630957344480193
2229.822905296517	0.0007498942093324559
2197.627208425062	0.0008912509381337458
2127.2874769834343	0.0010592537251772895
1806.1342262161377	0.0012589254117941673
1564.6958149546115	0.0014962356560944345
1631.9662944284926	0.0017782794100389225
1625.4834666824045	0.0021134890398366475
1622.8733584781176	0.002511886431509582
1624.3932870903704	0.0029853826189179603
1630.6265945689424	0.0035481338923357567
1641.6950712564158	0.004216965034285822
1655.5805962567758	0.0050118723362727255
1672.5829078832066	0.005956621435290103
1693.4954368518493	0.00707945784384138
1718.115425317999	0.008413951416451957
1745.1      	0.01        
1769.797638778483	0.01188502227437019
1798.1148176620566	0.014125375446227554
1828.5503608120844	0.016788040181225587
1859.1600367937267	0.01995262314968883
1886.4340763302214	0.023713737056616554
1915.489070149236	0.02818382931264455
1944.5827195789138	0.033496543915782793
1972.6094738644426	0.03981071705534969
1998.9013184092717	0.04731512589614813
2023.8243773379008	0.056234132519034905
2047.263395450258	0.06683439175686148
2069.5584994959095	0.07943282347242821
2090.817882657765	0.09440608762859228
2111.593059365522	0.11220184543019629
2132.4345936803275	0.1333521432163324
2153.304847760917	0.1584893192461114
2173.9406881650702	0.18836490894898023
2194.203834525914	0.22387211385683378
2214.1473090642157	0.26607250597988086
2233.0726068099316	0.3162277660168379
2250.975690667983	0.3758374042884443
2267.581403035314	0.4466835921509634
2282.7278512401867	0.5308844442309879
2296.0446387536635	0.630957344480193
2307.7224671183335	0.7498942093324559
2318.4304825196136	0.8912509381337458
2328.25711211029	1.0592537251772898
2337.3550788168027	1.2589254117941662
2345.1103155586416	1.4962356560944328
2351.744640056093	1.7782794100389228
2357.314871541268	2.1134890398366473
2361.7862909415107	2.511886431509582
2365.237195358216	2.9853826189179573
2367.489357340291	3.548133892335753
2369.109453564864	4.216965034285823
2370.2250196276564	5.011872336272725
2370.974786775705	5.956621435290109
2371.450229150533	7.079457843841373
2371.7068472662527	8.413951416451948
2372.0      	10.0        
