# T(K)	P(bar)
2521.7      	1e-08       
2521.7      	1.1885022274370215e-08
2521.809501663152	1.4125375446227554e-08
2522.000897909044	1.6788040181225588e-08
2522.254344452405	1.9952623149688826e-08
2522.5724090534136	2.3713737056616554e-08
2522.880937580518	2.818382931264461e-08
2523.2422713839087	3.3496543915782795e-08
2523.69381859286	3.981071705534969e-08
2524.270792030451	4.731512589614813e-08
2524.9761616227706	5.6234132519034905e-08
2525.737571754189	6.683439175686162e-08
2526.6496697175157	7.94328234724282e-08
2527.726621084754	9.440608762859226e-08
2528.9440912403074	1.1220184543019653e-07
2530.493563605592	1.333521432163324e-07
2532.2787204161486	1.584893192461114e-07
2534.350901791322	1.883649089489802e-07
2536.744521495524	2.2387211385683422e-07
2539.4568340327332	2.6607250597988136e-07
2542.6638754531314	3.162277660168379e-07
2546.2490187876165	3.7583740428844433e-07
2550.316354026109	4.466835921509635e-07
2554.9543341974672	5.308844442309889e-07
2559.997377989553	6.309573444801942e-07
2565.3457614748872	7.498942093324558e-07
2571.147243390705	8.912509381337459e-07
2579.487297777536	1.0592537251772896e-06
2593.182852904598	1.2589254117941687e-06
2608.228012183765	1.4962356560944327e-06
2622.705108275569	1.7782794100389227e-06
2636.3501531614243	2.1134890398366474e-06
2649.0428753773626	2.511886431509582e-06
2661.0809140402876	2.9853826189179636e-06
2670.8123801681613	3.5481338923357534e-06
2679.677705000314	4.216965034285822e-06
2688.340219829749	5.011872336272725e-06
2697.283555350544	5.95662143529011e-06
2706.079239284855	7.079457843841388e-06
2713.6880616088292	8.413951416451948e-06
2720.7613284804365	1e-05       
2727.3449346200186	1.188502227437019e-05
2733.4348578625318	1.4125375446227555e-05
2738.3541504814434	1.678804018122562e-05
2742.365531470159	1.9952623149688786e-05
2745.9258403852155	2.371373705661655e-05
2748.976974440701	2.818382931264455e-05
2751.214128377919	3.349654391578279e-05
2752.138153715417	3.981071705534977e-05
2752.6243425278176	4.731512589614803e-05
2752.5200546444703	5.623413251903491e-05
2751.570244241789	6.683439175686148e-05
2749.260797214283	7.943282347242821e-05
2745.3773156084976	9.440608762859246e-05
2740.91179295587	0.00011220184543019629
2735.180714175375	0.0001333521432163324
2727.269141957991	0.00015848931924611142
2716.419585697475	0.00018836490894898024
2703.575197738861	0.00022387211385683424
2688.1577393260436	0.0002660725059798809
2669.159723148569	0.0003162277660168379
2645.2770626059655	0.00037583740428844437
2616.752558083638	0.0004466835921509635
2583.9755087720528	0.0005308844442309889
2546.2166206721095	0.000630957344480193
2502.9475003387365	0.0007498942093324559
2454.013244646052	0.0008912509381337458
2400.668793119475	0.0010592537251772895
2342.221854178002	0.0012589254117941673
2278.38485707037	0.0014962356560944345
2208.657426168065	0.0017782794100389225
2132.6818473389108	0.0021134890398366475
2050.028418786502	0.002511886431509582
1977.6659758440442	0.0029853826189179603
1926.7406959502407	0.0035481338923357567
1905.0925341623436	0.004216965034285822
1900.802062954367	0.0050118723362727255
1900.7572204798473	0.005956621435290103
1902.256446792174	0.00707945784384138
1903.8166941848	0.008413951416451957
1904.3      	0.01        
1902.6842666219684	0.01188502227437019
1899.8457142422294	0.014125375446227554
1896.0502050008579	0.016788040181225587
1891.6391776663304	0.01995262314968883
1887.1862732522086	0.023713737056616554
1883.6394522191695	0.02818382931264455
1881.0886430804553	0.033496543915782793
1879.7723116295913	0.03981071705534969
1879.8573156232246	0.04731512589614813
1881.4248036061574	0.056234132519034905
1884.3778013675949	0.06683439175686148
1888.3100902998776	0.07943282347242821
1893.1460064678345	0.09440608762859228
1898.8845073581624	0.11220184543019629
1905.3685402561018	0.1333521432163324
1912.373580501889	0.1584893192461114
1919.6701333307903	0.18836490894898023
1927.1214571198473	0.22387211385683378
1934.699977444402	0.26607250597988086
1941.9572450617698	0.3162277660168379
1949.1429314515224	0.3758374042884443
1956.2498097245189	0.4466835921509634
1963.2588136341756	0.5308844442309879
1969.8778086112884	0.630957344480193
1976.0430736645158	0.7498942093324559
1982.1920127853896	0.8912509381337458
1988.3864451280933	1.0592537251772898
1994.627656748098	1.2589254117941662
2000.211427202222	1.4962356560944328
2005.268053376961	1.7782794100389228
2009.921965579496	2.1134890398366473
2014.1228626132086	2.511886431509582
2017.7342742120861	2.9853826189179573
2020.3668327437897	3.548133892335753
2022.430437175993	4.216965034285823
2023.9875294414842	5.011872336272725
2025.0997157009401	5.956621435290109
2025.7336388673768	7.079457843841373
2026.1447454437541	8.413951416451948
2026.5      	10.0        
