# T(K)	P(bar)
2372.7      	1e-08       
2358.004520228379	1.1885022274370215e-08
2347.4131560319047	1.4125375446227554e-08
2338.970369001544	1.6788040181225588e-08
2331.218008160192	1.9952623149688826e-08
2324.300103088253	2.3713737056616554e-08
2317.940779599375	2.818382931264461e-08
2311.6236578574576	3.3496543915782795e-08
2305.3126187377175	3.981071705534969e-08
2298.9786032882625	4.731512589614813e-08
2292.7870257556788	5.6234132519034905e-08
2286.4081544402293	6.683439175686162e-08
2279.6791588352767	7.94328234724282e-08
2272.5749492745263	9.440608762859226e-08
2265.0817483604783	1.1220184543019653e-07
2257.411860152319	1.333521432163324e-07
2249.36809817935	1.584893192461114e-07
2240.7688688203216	1.883649089489802e-07
2231.4980827370428	2.2387211385683422e-07
2221.526345467892	2.6607250597988136e-07
2210.787081822896	3.162277660168379e-07
2198.887625266021	3.7583740428844433e-07
2185.4691543353974	4.466835921509635e-07
2170.0689344215234	5.308844442309889e-07
2152.103090912217	6.309573444801942e-07
2130.2869058686824	7.498942093324558e-07
2103.263783046474	8.912509381337459e-07
2068.9883656549464	1.0592537251772896e-06
2024.7049946869538	1.2589254117941687e-06
1965.1447765096327	1.4962356560944327e-06
1903.1928409233233	1.7782794100389227e-06
1664.4677832882896	2.1134890398366474e-06
1345.4354912981262	2.511886431509582e-06
1386.8463442985878	2.9853826189179636e-06
1376.2757378950457	3.5481338923357534e-06
1373.134972685214	4.216965034285822e-06
1374.5100549574372	5.011872336272725e-06
1377.1727966822857	5.95662143529011e-06
1382.085701222171	7.079457843841388e-06
1388.3917234550688	8.413951416451948e-06
1395.8641492265697	1e-05       
1404.7790446132783	1.188502227437019e-05
1415.4008633343988	1.4125375446227555e-05
1426.7230447588774	1.678804018122562e-05
1438.5345274776432	1.9952623149688786e-05
1450.9979043521455	2.371373705661655e-05
1464.0618466442052	2.818382931264455e-05
1477.604861479832	3.349654391578279e-05
1491.003228873547	3.981071705534977e-05
1506.746239606276	4.731512589614803e-05
1523.8334904465096	5.623413251903491e-05
1541.2082903074772	6.683439175686148e-05
1557.3744195000186	7.943282347242821e-05
1572.4600664681336	9.440608762859246e-05
1588.2097074007766	0.00011220184543019629
1606.1371431670318	0.0001333521432163324
1627.1119767711466	0.00015848931924611142
1646.6097300509134	0.00018836490894898024
1665.2487002363284	0.00022387211385683424
1684.565205943949	0.0002660725059798809
1706.0217251979618	0.0003162277660168379
1731.270374236571	0.00037583740428844437
1753.903948477113	0.0004466835921509635
1776.5519976021246	0.0005308844442309889
1801.8673657660327	0.000630957344480193
1830.138841866491	0.0007498942093324559
1858.4101876267493	0.0008912509381337458
1884.696324060717	0.0010592537251772895
1914.5215112967333	0.0012589254117941673
1944.9859896711198	0.0014962356560944345
1973.3803688992741	0.0017782794100389225
1999.6279153834355	0.0021134890398366475
2026.4786863947738	0.002511886431509582
2050.8710294935618	0.0029853826189179603
2072.342488042104	0.0035481338923357567
2091.741669109774	0.004216965034285822
2110.4637252900347	0.0050118723362727255
2127.809377506184	0.005956621435290103
2143.3537950922837	0.00707945784384138
2156.8979055891996	0.008413951416451957
2168.9      	0.01        
2179.4407367995395	0.01188502227437019
2189.662857273312	0.014125375446227554
2199.9058753615936	0.016788040181225587
2210.4748836079716	0.01995262314968883
2221.4481123427713	0.023713737056616554
2232.373284108399	0.02818382931264455
2243.5774158565764	0.033496543915782793
2254.9594369684355	0.03981071705534969
2266.4562698307013	0.04731512589614813
2277.977306505256	0.056234132519034905
2289.308547611163	0.06683439175686148
2300.6463668926754	0.07943282347242821
2311.9266887187187	0.09440608762859228
2323.0965296827612	0.11220184543019629
2333.517296840164	0.1333521432163324
2343.5798339536946	0.1584893192461114
2353.4210351221122	0.18836490894898023
2363.233947939164	0.22387211385683378
2373.3652330046216	0.26607250597988086
2383.8940699304517	0.3162277660168379
2395.2531837113006	0.3758374042884443
2407.718950604184	0.4466835921509634
2421.675466282591	0.5308844442309879
2437.6713708106136	0.630957344480193
2455.363748909268	0.7498942093324559
2474.616195644543	0.8912509381337458
2495.6411506636255	1.0592537251772898
2518.9199632481213	1.2589254117941662
2544.822453965863	1.4962356560944328
2573.0494580353893	1.7782794100389228
2603.509639326497	2.1134890398366473
2636.4286261320867	2.511886431509582
2672.542742120861	2.9853826189179573
2708.3807076060575	3.548133892335753
2744.6762298624626	4.216965034285823
2780.6983695051686	5.011872336272725
2815.8226098367363	5.956621435290109
2849.0243356788665	7.079457843841373
2880.562279121583	8.413951416451948
2913.5      	10.0        
