# T(K)	P(bar)
2520.8      	1e-08       
2502.642234418311	1.1885022274370215e-08
2497.6927574841843	1.4125375446227554e-08
2498.066367363652	1.6788040181225588e-08
2497.986413886899	1.9952623149688826e-08
2497.9068977366464	2.3713737056616554e-08
2497.9      	2.818382931264461e-08
2497.9      	3.3496543915782795e-08
2497.8446232591828	3.981071705534969e-08
2497.707865781161	4.731512589614813e-08
2497.786240180308	5.6234132519034905e-08
2497.863757175419	6.683439175686162e-08
2497.9      	7.94328234724282e-08
2497.856450522033	9.440608762859226e-08
2497.706613686046	1.1220184543019653e-07
2497.9390345408387	1.333521432163324e-07
2497.8851066319876	1.584893192461114e-07
2497.8362379928044	1.883649089489802e-07
2497.8839846618966	2.2387211385683422e-07
2497.8042107637434	2.6607250597988136e-07
2497.872949415551	3.162277660168379e-07
2497.951021224742	3.7583740428844433e-07
2498.0602229482843	4.466835921509635e-07
2498.1693280844934	5.308844442309889e-07
2497.93293540674	6.309573444801942e-07
2498.1654720842794	7.498942093324558e-07
2498.3      	8.912509381337459e-07
2505.362076633375	1.0592537251772896e-06
2528.487521032462	1.2589254117941687e-06
2545.3163847622523	1.4962356560944327e-06
2558.171555659431	1.7782794100389227e-06
2571.2603582008683	2.1134890398366474e-06
2585.9011654679293	2.511886431509582e-06
2600.828333409956	2.9853826189179636e-06
2618.161888238131	3.5481338923357534e-06
2633.4900001394208	4.216965034285822e-06
2650.8405338722478	5.011872336272725e-06
2671.4685321963866	5.95662143529011e-06
2685.8902842328253	7.079457843841388e-06
2696.2254833601046	8.413951416451948e-06
2713.375705186533	1e-05       
2735.4033379286375	1.188502227437019e-05
2756.939086116368	1.4125375446227555e-05
2772.087384022222	1.678804018122562e-05
2783.946346943526	1.9952623149688786e-05
2800.9699683190756	2.371373705661655e-05
2823.016407346458	2.818382931264455e-05
2843.710748303965	3.349654391578279e-05
2857.494126254971	3.981071705534977e-05
2873.514496502139	4.731512589614803e-05
2891.1884016492454	5.623413251903491e-05
2909.704673589002	6.683439175686148e-05
2927.463524869478	7.943282347242821e-05
2941.514625116902	9.440608762859246e-05
2958.65243507799	0.00011220184543019629
2975.6889287698045	0.0001333521432163324
2988.7346342961814	0.00015848931924611142
2997.854551152847	0.00018836490894898024
3010.0344583221517	0.00022387211385683424
3022.065831967971	0.0002660725059798809
3031.9423844922067	0.0003162277660168379
3037.9229583792917	0.00037583740428844437
3040.790911279634	0.0004466835921509635
3043.9025151260726	0.0005308844442309889
3044.478814160617	0.000630957344480193
3040.9919231290364	0.0007498942093324559
3033.4635760993924	0.0008912509381337458
3023.407874557142	0.0010592537251772895
3009.306675394962	0.0012589254117941673
2990.3762318883605	0.0014962356560944345
2965.9616850884836	0.0017782794100389225
2935.8402537316597	0.0021134890398366475
2901.4853610764935	0.002511886431509582
2861.440361792421	0.0029853826189179603
2815.9884293468494	0.0035481338923357567
2766.1215905240365	0.004216965034285822
2714.7919531631546	0.0050118723362727255
2663.220797172976	0.005956621435290103
2611.5360846616272	0.00707945784384138
2560.1498654420016	0.008413951416451957
2509.0      	0.01        
2459.6047224430345	0.01188502227437019
2407.897939517733	0.014125375446227554
2352.0746248299247	0.016788040181225587
2289.7502231909693	0.01995262314968883
2217.470042611745	0.023713737056616554
2121.791615000059	0.02818382931264455
2002.9329034976424	0.033496543915782793
1892.1573503363104	0.03981071705534969
1826.3369647040108	0.04731512589614813
1811.7593264627374	0.056234132519034905
1807.7973421407837	0.06683439175686148
1809.4100902998778	0.07943282347242821
1814.7686002034407	0.09440608762859228
1822.478957553412	0.11220184543019629
1832.2821977681542	0.1333521432163324
1843.9568012967225	0.1584893192461114
1857.1503627191473	0.18836490894898023
1871.5108835634871	0.22387211385683378
1886.5083764162903	0.26607250597988086
1902.03578194125	0.3162277660168379
1917.857308622627	0.3758374042884443
1933.4308456646027	0.4466835921509634
1948.258523155693	0.5308844442309879
1961.8117033469239	0.630957344480193
1974.053411286892	0.7498942093324559
1985.7467928345654	0.8912509381337458
1996.9650011832384	1.0592537251772898
2007.8098056145159	1.2589254117941662
2018.2018228485797	1.4962356560944328
2028.4351586092366	1.7782794100389228
2038.5612302366633	2.1134890398366473
2048.49430030189	2.511886431509582
2058.12473123223	2.9853826189179573
2066.679953957666	3.548133892335753
2074.4822405095356	4.216965034285823
2081.370149170187	5.011872336272725
2087.210474369198	5.956621435290109
2091.7271769300605	7.079457843841373
2095.0958617275346	8.413951416451948
2099.0      	10.0        
