# T(K)	P(bar)
2650.0      	1e-08       
2292.3843456623363	1.1885022274370215e-08
2214.2179407353137	1.4125375446227554e-08
2233.592328820318	1.6788040181225588e-08
2224.17393328557	1.9952623149688826e-08
2222.265545679518	2.3713737056616554e-08
2219.852499355854	2.818382931264461e-08
2218.0762772947096	3.3496543915782795e-08
2217.0061814071396	3.981071705534969e-08
2216.531463124645	4.731512589614813e-08
2216.8449607212315	5.6234132519034905e-08
2217.7288432804457	6.683439175686162e-08
2219.045645719255	7.94328234724282e-08
2220.7661432135733	9.440608762859226e-08
2222.870545984492	1.1220184543019653e-07
2225.3497017689474	1.333521432163324e-07
2228.125527308229	1.584893192461114e-07
2231.1132817193634	1.883649089489802e-07
2234.2245981860424	2.2387211385683422e-07
2237.3357802140176	2.6607250597988136e-07
2240.2720777909285	3.162277660168379e-07
2243.0857428659706	3.7583740428844433e-07
2245.703344224268	4.466835921509635e-07
2248.0453753240504	5.308844442309889e-07
2249.9365167460824	6.309573444801942e-07
2251.328256358187	7.498942093324558e-07
2252.3029245521607	8.912509381337459e-07
2252.679074030251	1.0592537251772896e-06
2252.259042906488	1.2589254117941687e-06
2251.5610715997223	1.4962356560944327e-06
2250.7420859183085	1.7782794100389227e-06
2249.9913504611645	2.1134890398366474e-06
2249.3902849849055	2.511886431509582e-06
2248.9087634383886	2.9853826189179636e-06
2248.6735147579006	3.5481338923357534e-06
2248.6      	4.216965034285822e-06
2248.8275137393593	5.011872336272725e-06
2249.412180163558	5.95662143529011e-06
2250.1253437257988	7.079457843841388e-06
2250.889490887508	8.413951416451948e-06
2251.8139217470425	1e-05       
2252.898363887017	1.188502227437019e-05
2254.0966350805625	1.4125375446227555e-05
2255.1898112180984	1.678804018122562e-05
2256.2133042675932	1.9952623149688786e-05
2257.316371566148	2.371373705661655e-05
2258.509093450375	2.818382931264455e-05
2259.7164831075725	3.349654391578279e-05
2260.7945126679865	3.981071705534977e-05
2261.941284479315	4.731512589614803e-05
2263.0199180332947	5.623413251903491e-05
2263.9630108048386	6.683439175686148e-05
2264.8390079532032	7.943282347242821e-05
2265.5443107600677	9.440608762859246e-05
2266.298034507355	0.00011220184543019629
2267.089285726024	0.0001333521432163324
2267.88919261174	0.00015848931924611142
2268.6753923407628	0.00018836490894898024
2270.0360891401265	0.00022387211385683424
2271.7878180499947	0.0002660725059798809
2273.6355961230515	0.0003162277660168379
2275.146524792164	0.00037583740428844437
2276.2316961598617	0.0004466835921509635
2277.847752387797	0.0005308844442309889
2278.4262713868725	0.000630957344480193
2276.893318359989	0.0007498942093324559
2272.6486120560403	0.0008912509381337458
2267.158840667532	0.0010592537251772895
2258.5188673236344	0.0012589254117941673
2245.5196654786787	0.0014962356560944345
2227.571150219256	0.0017782794100389225
2206.541489481946	0.0021134890398366475
2185.12470427388	0.002511886431509582
2160.2674854021643	0.0029853826189179603
2132.410121390867	0.0035481338923357567
2103.126628351041	0.004216965034285822
2075.589604052574	0.0050118723362727255
2048.3082579695415	0.005956621435290103
2022.066931953368	0.00707945784384138
1997.8654558688006	0.008413951416451957
1976.6      	0.01        
1959.2885709496613	0.01188502227437019
1943.752092832124	0.014125375446227554
1930.0205740024016	0.016788040181225587
1918.1017358623444	0.01995262314968883
1908.162217080823	0.023713737056616554
1900.2063260919135	0.02818382931264455
1893.3236578574574	0.033496543915782793
1887.427944293847	0.03981071705534969
1882.359516254971	0.04731512589614813
1877.9705499027596	0.056234132519034905
1873.9483840536348	0.06683439175686148
1870.1550148457127	0.07943282347242821
1866.6290104406567	0.09440608762859228
1863.4209254179304	0.11220184543019629
1860.6420541759564	0.1333521432163324
1858.123032656972	0.1584893192461114
1855.9302881726992	0.18836490894898023
1854.1117239141342	0.22387211385683378
1852.6757937473765	0.26607250597988086
1851.6516575978403	0.3162277660168379
1850.993872651548	0.3758374042884443
1850.6096655775732	0.4466835921509634
1850.4      	0.5308844442309879
1850.4      	0.630957344480193
1850.4      	0.7498942093324559
1850.4447693946845	0.8912509381337458
1850.5      	1.0592537251772898
1850.509101576336	1.2589254117941662
1850.6642063111728	1.4962356560944328
1850.759810371063	1.7782794100389228
1850.8385811923545	2.1134890398366473
1850.9365716716982	2.511886431509582
1851.0970788538705	2.9853826189179573
1851.3264852420991	3.548133892335753
1851.5604918055644	4.216965034285823
1851.8300078510624	5.011872336272725
1852.174786775705	5.956621435290109
1852.6502291505328	7.079457843841373
1853.2515927100067	8.413951416451948
1853.8      	10.0        
