# T(K)	P(bar)
1361.1      	1e-08       
1362.1002159006862	1.1885022274370215e-08
1363.330764136793	1.4125375446227554e-08
1364.806285363309	1.6788040181225588e-08
1366.5396528275312	1.9952623149688826e-08
1368.5275565838353	2.3713737056616554e-08
1370.8772662490167	2.818382931264461e-08
1373.592808240926	3.3496543915782795e-08
1376.7182882979803	3.981071705534969e-08
1380.3247521827066	4.731512589614813e-08
1384.5569697366245	5.6234132519034905e-08
1389.3167020513922	6.683439175686162e-08
1394.7288891612445	7.94328234724282e-08
1401.3081223322602	9.440608762859226e-08
1409.8711611278907	1.1220184543019653e-07
1419.4004161743915	1.333521432163324e-07
1429.7127490248422	1.584893192461114e-07
1440.8994609278257	1.883649089489802e-07
1452.9624540965851	2.2387211385683422e-07
1465.7262778010984	2.6607250597988136e-07
1478.582552396974	3.162277660168379e-07
1492.0287143298508	3.7583740428844433e-07
1506.260957138745	4.466835921509635e-07
1521.32210670506	5.308844442309889e-07
1536.1360478443123	6.309573444801942e-07
1550.8762920243357	7.498942093324558e-07
1566.119570752843	8.912509381337459e-07
1582.2240018931814	1.0592537251772896e-06
1599.5920718206303	1.2589254117941687e-06
1616.4984879178387	1.4962356560944327e-06
1634.0367646023353	1.7782794100389227e-06
1652.3437425880097	2.1134890398366474e-06
1671.4531731264215	2.511886431509582e-06
1691.4363173068766	2.9853826189179636e-06
1710.3717898521247	3.5481338923357534e-06
1729.506830787749	4.216965034285822e-06
1749.0254906914045	5.011872336272725e-06
1769.2903338319627	5.95662143529011e-06
1790.8437214908156	7.079457843841388e-06
1811.5783557852194	8.413951416451948e-06
1832.1784349408554	1e-05       
1852.911204411492	1.188502227437019e-05
1874.225799105498	1.4125375446227555e-05
1896.0112378463914	1.678804018122562e-05
1915.0271624168927	1.9952623149688786e-05
1932.4059276128473	2.371373705661655e-05
1948.7212460050062	2.818382931264455e-05
1964.8366503301504	3.349654391578279e-05
1980.3140747332354	3.981071705534977e-05
1994.1223861683304	4.731512589614803e-05
2004.9293306052396	5.623413251903491e-05
2012.3225223212607	6.683439175686148e-05
2017.8174135246368	7.943282347242821e-05
2019.8465719423953	9.440608762859246e-05
2016.4161170396894	0.00011220184543019629
2006.716785487738	0.0001333521432163324
1990.1012401184573	0.00015848931924611142
1964.5497489252143	0.00018836490894898024
1937.9251088618996	0.00022387211385683424
1910.3529836900716	0.0002660725059798809
1884.132875942058	0.0003162277660168379
1862.9679840727597	0.00037583740428844437
1852.8913928012853	0.0004466835921509635
1844.774598729196	0.0005308844442309889
1839.1555941022382	0.000630957344480193
1836.2802495947155	0.0007498942093324559
1835.7196280074015	0.0008912509381337458
1836.886924296104	0.0010592537251772895
1839.4908274800566	0.0012589254117941673
1843.8121878091142	0.0014962356560944345
1850.0158920244846	0.0017782794100389225
1857.7636617698095	0.0021134890398366475
1866.344833036027	0.002511886431509582
1876.3514157398292	0.0029853826189179603
1887.7850025727698	0.0035481338923357567
1900.4056266490975	0.004216965034285822
1913.0430145707735	0.0050118723362727255
1926.9050962722904	0.005956621435290103
1942.249353582501	0.00707945784384138
1959.0565828991996	0.008413951416451957
1977.1      	0.01        
1995.103886212352	0.01188502227437019
2014.2972095571681	0.014125375446227554
2034.7471791776231	0.016788040181225587
2056.3633533290445	0.01995262314968883
2078.3893269488963	0.023713737056616554
2100.3870370070567	0.02818382931264455
2123.339374480971	0.033496543915782793
2147.144952974635	0.03981071705534969
2171.5911974730143	0.04731512589614813
2195.4170148135904	0.056234132519034905
2218.854666976515	0.06683439175686148
2242.1887097870904	0.07943282347242821
2265.0662784815026	0.09440608762859228
2287.057915106824	0.11220184543019629
2306.6643955363083	0.1333521432163324
2325.1985943091113	0.1584893192461114
2342.6012645104693	0.18836490894898023
2358.7628375491763	0.22387211385683378
2373.5210087075197	0.26607250597988086
2386.2637041503217	0.3162277660168379
2397.893992688623	0.3758374042884443
2408.383265422929	0.4466835921509634
2417.691725268036	0.5308844442309879
2425.3350885154164	0.630957344480193
2431.311233559167	0.7498942093324559
2436.128008523593	0.8912509381337458
2439.7981114003474	1.0592537251772898
2442.391015763361	1.2589254117941662
2443.9420631117287	1.4962356560944328
2444.838293339566	1.7782794100389228
2445.392905961772	2.1134890398366473
2445.736571671698	2.511886431509582
2445.8970788538704	2.9853826189179573
2445.9      	3.548133892335753
2445.9534972685215	4.216965034285823
2446.0      	5.011872336272725
2446.0      	5.956621435290109
2446.0      	7.079457843841373
2445.9310509112493	8.413951416451948
2445.9      	10.0        
