# T(K)	P(bar)
3017.5      	1e-08       
2927.7113879922435	1.1885022274370215e-08
2884.648504685061	1.4125375446227554e-08
2866.5914309112745	1.6788040181225588e-08
2855.601735862345	1.9952623149688826e-08
2845.662217080823	2.3713737056616554e-08
2836.5825757698403	2.818382931264461e-08
2828.0123009379126	3.3496543915782795e-08
2820.1080466632225	3.981071705534969e-08
2813.0022006317463	4.731512589614813e-08
2807.0457462966024	5.6234132519034905e-08
2801.85578359777	6.683439175686162e-08
2797.0476274141597	7.94328234724282e-08
2792.524164094886	9.440608762859226e-08
2788.1853627752007	1.1220184543019653e-07
2784.1567346254606	1.333521432163324e-07
2780.2276657996904	1.584893192461114e-07
2776.324338352594	1.883649089489802e-07
2772.4152484329206	2.2387211385683422e-07
2768.506327423414	2.6607250597988136e-07
2764.579579806912	3.162277660168379e-07
2760.3428114144476	3.7583740428844433e-07
2755.73308860318	4.466835921509635e-07
2750.694545943356	5.308844442309889e-07
2745.257514355013	6.309573444801942e-07
2739.655134461903	7.498942093324558e-07
2733.752756609295	8.912509381337459e-07
2727.5651844840067	1.0592537251772896e-06
2721.1177337938857	1.2589254117941687e-06
2714.603334930741	1.4962356560944327e-06
2707.836687346467	1.7782794100389227e-06
2700.67336791868	2.1134890398366474e-06
2692.9799872358467	2.511886431509582e-06
2684.553360171799	2.9853826189179636e-06
2675.793560800235	3.5481338923357534e-06
2666.312841434822	4.216965034285822e-06
2656.0472311011104	5.011872336272725e-06
2644.930330607374	5.95662143529011e-06
2633.0442712366826	7.079457843841388e-06
2620.354451267364	8.413951416451948e-06
2606.321747042766	1e-05       
2590.477656879687	1.188502227437019e-05
2572.2708359750645	1.4125375446227555e-05
2551.578573371707	1.678804018122562e-05
2527.8930119775478	1.9952623149688786e-05
2499.66342490271	2.371373705661655e-05
2465.6732476073344	2.818382931264455e-05
2424.7712111723226	3.349654391578279e-05
2377.1069041797377	3.981071705534977e-05
2322.657488673326	4.731512589614803e-05
2264.2851365802026	5.623413251903491e-05
2206.345490749416	6.683439175686148e-05
2157.6878309629988	7.943282347242821e-05
2124.3753446990777	9.440608762859246e-05
2097.7581785822936	0.00011220184543019629
2077.606071213762	0.0001333521432163324
2063.5742849649923	0.00015848931924611142
2054.5329880812296	0.00018836490894898024
2047.3098982383547	0.00022387211385683424
2041.0670840160146	0.0002660725059798809
2035.7849160778032	0.0003162277660168379
2031.5637488229472	0.00037583740428844437
2028.3857469604052	0.0004466835921509635
2025.666268313161	0.0005308844442309889
2023.477797051119	0.000630957344480193
2021.9118207916956	0.0007498942093324559
2021.030844011631	0.0008912509381337458
2020.7774516944805	0.0010592537251772895
2021.0129753542938	0.0012589254117941673
2021.7686867180637	0.0014962356560944345
2023.0732796794655	0.0017782794100389225
2024.9706926783206	0.0021134890398366475
2027.3649084703793	0.002511886431509582
2030.0568910625643	0.0029853826189179603
2033.0406694616788	0.0035481338923357567
2036.3347920942103	0.004216965034285822
2039.611151925756	0.0050118723362727255
2043.0553515423665	0.005956621435290103
2046.8723013830438	0.00707945784384138
2051.1863908788	0.008413951416451957
2056.1      	0.01        
2061.178019188099	0.01188502227437019
2067.299069852389	0.014125375446227554
2074.6314268165443	0.016788040181225587
2083.216747459048	0.01995262314968883
2092.6791693390564	0.023713737056616554
2103.754221688917	0.02818382931264455
2116.6279527135935	0.033496543915782793
2131.1269206000934	0.03981071705534969
2146.9675456061814	0.04731512589614813
2163.5829182252673	0.056234132519034905
2181.674207749704	0.06683439175686148
2200.743724632803	0.07943282347242821
2220.16061313911	0.09440608762859228
2239.1898231055975	0.11220184543019629
2256.4033866322707	0.1333521432163324
2272.063054748528	0.1584893192461114
2285.8081749062385	0.18836490894898023
2297.357779220024	0.22387211385683378
2306.611551405796	0.26607250597988086
2313.081852075161	0.3162277660168379
2318.0041249113265	0.3758374042884443
2321.563567172552	0.4466835921509634
2323.963583549367	0.5308844442309879
2325.2243444973883	0.630957344480193
2325.9309441685587	0.7498942093324559
2326.3343081840535	0.8912509381337458
2326.5      	1.0592537251772898
2326.5      	1.2589254117941662
2326.5      	1.4962356560944328
2326.4401896289373	1.7782794100389228
2326.4      	2.1134890398366473
2326.381714164151	2.511886431509582
2326.301460573065	2.9853826189179573
2326.2245049193	3.548133892335753
2326.1465027314784	4.216965034285823
2326.034996074469	5.011872336272725
2325.8626066121474	5.956621435290109
2325.6248854247337	7.079457843841373
2325.3931527337477	8.413951416451948
2325.2      	10.0        
