# T(K)	P(bar)
2869.6      	1e-08       
2863.906463334555	1.1885022274370215e-08
2856.724916842393	1.4125375446227554e-08
2847.8950225474505	1.6788040181225588e-08
2837.2126357907	1.9952623149688826e-08
2824.4105356001	2.3713737056616554e-08
2809.3233553692157	2.818382931264461e-08
2792.1586077866264	3.3496543915782795e-08
2775.0222747335843	3.981071705534969e-08
2760.4617168867176	4.731512589614813e-08
2750.1162961993623	5.6234132519034905e-08
2743.0719116156483	6.683439175686162e-08
2737.901321129936	7.94328234724282e-08
2734.072559918624	9.440608762859226e-08
2731.0272494534925	1.1220184543019653e-07
2728.470620050773	1.333521432163324e-07
2726.1340461638206	1.584893192461114e-07
2724.1027641583078	1.883649089489802e-07
2722.475785266549	2.2387211385683422e-07
2721.358950692404	2.6607250597988136e-07
2721.081151753348	3.162277660168379e-07
2721.4081697979364	3.7583740428844433e-07
2722.3118950604185	4.466835921509635e-07
2723.74537532405	5.308844442309889e-07
2725.6365167460826	6.309573444801942e-07
2727.824672611025	7.498942093324558e-07
2730.277390024588	8.912509381337459e-07
2734.1315562917925	1.0592537251772896e-06
2740.7502933492415	1.2589254117941687e-06
2745.0156735572527	1.4962356560944327e-06
2747.854121502949	1.7782794100389227e-06
2749.7944614623802	2.1134890398366474e-06
2750.9      	2.511886431509582e-06
2750.9      	2.9853826189179636e-06
2749.3900983860062	3.5481338923357534e-06
2746.6531147221003	4.216965034285822e-06
2742.4573645691726	5.011872336272725e-06
2736.566018200867	5.95662143529011e-06
2728.7212190162104	7.079457843841388e-06
2718.5918730186395	8.413951416451948e-06
2706.135668789809	1e-05       
2691.2432328043647	1.188502227437019e-05
2673.8743735613816	1.4125375446227555e-05
2654.3533711053838	1.678804018122562e-05
2632.331934912521	1.9952623149688786e-05
2607.3878197295608	2.371373705661655e-05
2579.284176520263	2.818382931264455e-05
2547.8737179225013	3.349654391578279e-05
2513.4537741007152	3.981071705534977e-05
2473.525930008561	4.731512589614803e-05
2427.959282760355	5.623413251903491e-05
2376.856223474783	6.683439175686148e-05
2321.2702226058477	7.943282347242821e-05
2269.4346434171816	9.440608762859246e-05
2220.3685192064963	0.00011220184543019629
2173.871070770057	0.0001333521432163324
2129.5225308906633	0.00015848931924611142
2090.0553044937155	0.00018836490894898024
2054.0037459906343	0.00022387211385683424
2021.9873183040743	0.0002660725059798809
1995.1245803890163	0.0003162277660168379
1974.121763297386	0.00037583740428844437
1960.6346334417203	0.0004466835921509635
1951.3230111497708	0.0005308844442309889
1945.1192383504233	0.000630957344480193
1941.509177587166	0.0007498942093324559
1940.147668017975	0.0008912509381337458
1940.6192793795456	0.0010592537251772895
1941.9997388581262	0.0012589254117941673
1944.1623565609443	0.0014962356560944345
1946.9896260923758	0.0017782794100389225
1950.3891577153245	0.0021134890398366475
1954.250322874667	0.002511886431509582
1958.6154603525358	0.0029853826189179603
1963.500606193475	0.0035481338923357567
1968.913681308847	0.004216965034285822
1974.6863152977608	0.0050118723362727255
1980.8596327762598	0.005956621435290103
1987.5069715713048	0.00707945784384138
1994.6087598643996	0.008413951416451957
2002.1      	0.01        
2009.5631494128124	0.01188502227437019
2017.1108306628782	0.014125375446227554
2024.695100453064	0.016788040181225587
2032.236336292213	0.01995262314968883
2039.4723059651608	0.023713737056616554
2046.0699235860131	0.02818382931264455
2052.2825250354153	0.033496543915782793
2058.02743244697	0.03981071705534969
2063.2483495261904	0.04731512589614813
2067.715690277548	0.056234132519034905
2071.4328300692705	0.06683439175686148
2074.6644445806223	0.07943282347242821
2077.4096926915404	0.09440608762859228
2079.643930323372	0.11220184543019629
2081.187747680024	0.1333521432163324
2082.4598229079165	0.1584893192461114
2083.462379928042	0.18836490894898023
2084.2121073667254	0.22387211385683378
2084.770524653798	0.26607250597988086
2085.0917976622027	0.3162277660168379
2085.302042449484	0.3758374042884443
2085.4301114741424	0.4466835921509634
2085.5      	0.5308844442309879
2085.5      	0.630957344480193
2085.5663680210696	0.7498942093324559
2085.6      	0.8912509381337458
2085.62418519395	1.0592537251772898
2085.704550788168	1.2589254117941662
2085.7821031555864	1.4962356560944328
2085.859810371063	1.7782794100389228
2085.977162384709	2.1134890398366473
2086.118285835849	2.511886431509582
2086.198539426935	2.9853826189179573
2086.3509901613993	3.548133892335753
2086.560491805564	4.216965034285823
2086.7975058882967	5.011872336272725
2087.04985785047	5.956621435290109
2087.3668194336888	7.079457843841373
2087.7447454437543	8.413951416451948
2088.1      	10.0        
