# T(K)	P(bar)
2520.7      	1e-08       
2520.6230603153317	1.1885022274370215e-08
2520.545249168424	1.4125375446227554e-08
2520.466367363652	1.6788040181225588e-08
2520.386413886899	1.9952623149688826e-08
2520.3068977366465	2.3713737056616554e-08
2520.2297656048704	2.818382931264461e-08
2520.151545723218	3.3496543915782795e-08
2520.0446232591826	3.981071705534969e-08
2519.8921342188387	4.731512589614813e-08
2519.813759819692	5.6234132519034905e-08
2519.736242824581	6.683439175686162e-08
2519.657717714037	7.94328234724282e-08
2519.6      	9.440608762859226e-08
2519.6044091240306	1.1220184543019653e-07
2519.759356360559	1.333521432163324e-07
2520.0297867360246	1.584893192461114e-07
2520.4536659496293	1.883649089489802e-07
2521.1081993953476	2.2387211385683422e-07
2522.145260071339	2.6607250597988136e-07
2523.6589883110146	3.162277660168379e-07
2525.628594292776	3.7583740428844433e-07
2528.2044589656903	4.466835921509635e-07
2531.521422563607	5.308844442309889e-07
2535.540098085425	6.309573444801942e-07
2540.281185327399	7.498942093324558e-07
2545.6681658119674	8.912509381337459e-07
2553.061741959038	1.0592537251772896e-06
2564.255313496196	1.2589254117941687e-06
2575.422854404444	1.4962356560944327e-06
2586.7921245462426	1.7782794100389227e-06
2598.294272891398	2.1134890398366474e-06
2609.686873675475	2.511886431509582e-06
2620.601362063194	2.9853826189179636e-06
2630.161390006762	3.5481338923357534e-06
2639.138196805878	4.216965034285822e-06
2647.5826982393273	5.011872336272725e-06
2655.521801635576	5.95662143529011e-06
2662.6534372579904	7.079457843841388e-06
2668.9848761888165	8.413951416451948e-06
2674.900181983621	1e-05       
2680.346570733002	1.188502227437019e-05
2685.252027793478	1.4125375446227555e-05
2689.2343122945017	1.678804018122562e-05
2692.377350936042	1.9952623149688786e-05
2694.7861945058376	2.371373705661655e-05
2696.3854560702252	2.818382931264455e-05
2697.0917584462136	3.349654391578279e-05
2696.552743666007	3.981071705534977e-05
2695.0539448330956	4.731512589614803e-05
2692.5302868834688	5.623413251903491e-05
2688.881211827273	6.683439175686148e-05
2683.9437733546742	7.943282347242821e-05
2677.7296130749387	9.440608762859246e-05
2670.170637672773	0.00011220184543019629
2661.1103569890865	0.0001333521432163324
2650.381837473338	0.00015848931924611142
2637.881261781874	0.00018836490894898024
2623.47405127557	0.00022387211385683424
2606.8355866620464	0.0002660725059798809
2587.687023718579	0.0003162277660168379
2565.7199601818993	0.00037583740428844437
2540.5284820032134	0.0004466835921509635
2510.860828038317	0.0005308844442309889
2475.53882362099	0.000630957344480193
2433.1000699145784	0.0007498942093324559
2381.602972679888	0.0008912509381337458
2315.6319052418767	0.0010592537251772895
2231.0700670545834	0.0012589254117941673
2129.443516002746	0.0014962356560944345
2020.799025767397	0.0017782794100389225
1947.1952131868115	0.0021134890398366475
1913.3358992009385	0.002511886431509582
1895.6469060327634	0.0029853826189179603
1888.5954138160942	0.0035481338923357567
1887.912430942381	0.004216965034285822
1890.8767565042556	0.0050118723362727255
1895.6024122964125	0.005956621435290103
1901.7069715713048	0.00707945784384138
1908.9254540491997	0.008413951416451957
1916.9      	0.01        
1925.0556065748262	0.01188502227437019
1933.9058472943996	0.014125375446227554
1943.4040795435053	0.016788040181225587
1953.425436363858	0.01995262314968883
1963.523987445884	0.023713737056616554
1973.6709401571031	0.02818382931264455
1984.1413273655405	0.033496543915782793
1994.8379300051663	0.03981071705534969
2005.661880456766	0.04731512589614813
2016.2424243415614	0.056234132519034905
2026.452189979879	0.06683439175686148
2036.4007211734202	0.07943282347242821
2045.9387707661617	0.09440608762859228
2054.9174551006913	0.11220184543019629
2062.5593510161198	0.1333521432163324
2069.357686757139	0.1584893192461114
2075.3279455178813	0.18836490894898023
2080.448812919494	0.22387211385683378
2084.676829521614	0.26607250597988086
2087.8179766220296	0.3162277660168379
2090.3796155175182	0.3758374042884443
2092.4323409569874	0.4466835921509634
2094.043135605696	0.5308844442309879
2095.146301435215	0.630957344480193
2095.8309441685587	0.7498942093324559
2096.279077578738	0.8912509381337458
2096.5483703879	1.0592537251772898
2096.704550788168	1.2589254117941662
2096.7821031555864	1.4962356560944328
2096.8      	1.7782794100389228
2096.8385811923545	2.1134890398366473
2096.9      	2.511886431509582
2096.9      	2.9853826189179573
2096.9754950806996	3.548133892335753
2097.0534972685214	4.216965034285823
2097.1650039255314	5.011872336272725
2097.3124644626178	5.956621435290109
2097.391704858422	7.079457843841373
2097.6068472662523	8.413951416451948
2097.8      	10.0        
