# T(K)	P(bar)
2518.4      	1e-08       
2473.4672241537874	1.1885022274370215e-08
2439.1399331695197	1.4125375446227554e-08
2412.3483312771564	1.6788040181225588e-08
2390.497469004625	1.9952623149688826e-08
2372.924399798895	2.3713737056616554e-08
2358.617340086418	2.818382931264461e-08
2345.7380413756055	3.3496543915782795e-08
2334.0897583652422	3.981071705534969e-08
2323.456106260652	4.731512589614813e-08
2314.0511783630564	5.6234132519034905e-08
2305.577982230175	6.683439175686162e-08
2297.5986182616116	7.94328234724282e-08
2290.0184987524935	9.440608762859226e-08
2282.7104076666783	1.1220184543019653e-07
2276.047676495954	1.333521432163324e-07
2269.5893719114924	1.584893192461114e-07
2263.200960575664	1.883649089489802e-07
2256.850803627915	2.2387211385683422e-07
2250.628439571965	2.6607250597988136e-07
2244.609945587042	3.162277660168379e-07
2238.4693232453815	3.7583740428844433e-07
2232.1308591203347	4.466835921509635e-07
2225.510514450318	5.308844442309889e-07
2218.655126795451	6.309573444801942e-07
2211.461406019437	7.498942093324558e-07
2203.6887523474984	8.912509381337459e-07
2195.19451750181	1.0592537251772896e-06
2185.8311514789966	1.2589254117941687e-06
2176.137105551698	1.4962356560944327e-06
2165.4069273090718	1.7782794100389227e-06
2154.530120224501	2.1134890398366474e-06
2140.0645299754633	2.511886431509582e-06
2112.69805541508	2.9853826189179636e-06
2157.799028742615	3.5481338923357534e-06
1673.8984628432786	4.216965034285822e-06
1298.3509996110956	5.011872336272725e-06
1419.0116115654378	5.95662143529011e-06
1420.992621460553	7.079457843841388e-06
1435.5414104601703	8.413951416451948e-06
1448.4697907188354	1e-05       
1458.7010079488584	1.188502227437019e-05
1467.6074205063937	1.4125375446227555e-05
1474.4788133709048	1.678804018122562e-05
1479.9290832047043	1.9952623149688786e-05
1484.2080232607018	2.371373705661655e-05
1487.2739432905757	2.818382931264455e-05
1489.1035320944798	3.349654391578279e-05
1489.3345384288543	3.981071705534977e-05
1488.4465442567762	4.731512589614803e-05
1486.4752390695573	5.623413251903491e-05
1483.4145843039591	6.683439175686148e-05
1479.1938707709312	7.943282347242821e-05
1473.8171040039103	9.440608762859246e-05
1467.367492884541	0.00011220184543019629
1459.659999868532	0.0001333521432163324
1450.6475271814707	0.00015848931924611142
1441.3703703790009	0.00018836490894898024
1430.5968027874687	0.00022387211385683424
1418.5074263140327	0.0002660725059798809
1405.0357432164417	0.0003162277660168379
1390.0719153057812	0.00037583740428844437
1375.4221018418687	0.0004466835921509635
1363.4204960236982	0.0005308844442309889
1356.191949854053	0.000630957344480193
1355.0435392460508	0.0007498942093324559
1359.9289559355004	0.0008912509381337458
1367.9633734616891	0.0010592537251772895
1378.2114085030512	0.0012589254117941673
1390.1618165550876	0.0014962356560944345
1403.2129577562591	0.0017782794100389225
1416.4948487482445	0.0021134890398366475
1431.089450822276	0.002511886431509582
1447.6095443892882	0.0029853826189179603
1465.4871374942138	0.0035481338923357567
1483.6907313349245	0.004216965034285822
1500.3065561949059	0.0050118723362727255
1518.372748157405	0.005956621435290103
1538.0412108145665	0.00707945784384138
1558.8761970387993	0.008413951416451957
1579.9      	0.01        
1600.0581973830608	0.01188502227437019
1622.1419936517866	0.014125375446227554
1645.7252193588488	0.016788040181225587
1670.2030061565756	0.01995262314968883
1694.2168835327313	0.023713737056616554
1719.7582879732759	0.02818382931264455
1747.046631087878	0.033496543915782793
1775.190929643024	0.03981071705534969
1803.4339363731392	0.04731512589614813
1832.667587254833	0.056234132519034905
1862.920327115056	0.06683439175686148
1893.9860675272182	0.07943282347242821
1925.8058682442868	0.09440608762859228
1958.7445019524978	0.11220184543019629
1991.9365751205216	0.1333521432163324
2027.1105809822504	0.1584893192461114
2062.4272888770224	0.18836490894898023
2097.4670555276816	0.22387211385683378
2134.1630486781573	0.26607250597988086
2168.2706922578773	0.3162277660168379
2202.139126639062	0.3758374042884443
2235.334924079331	0.4466835921509634
2267.385109297461	0.5308844442309879
2297.3281818129713	0.630957344480193
2327.38352821723	0.7498942093324559
2356.5722126917294	0.8912509381337458
2384.7680771066703	1.0592537251772898
2412.588225070642	1.2589254117941662
2439.6540012996593	1.4962356560944328
2464.441215029491	1.7782794100389228
2486.969691204517	2.1134890398366473
2507.3520289320813	2.511886431509582
2526.452383610589	2.9853826189179573
2541.67253089784	3.548133892335753
2554.3640984726494	4.216965034285823
2564.840219829749	5.011872336272725
2573.471943785106	5.956621435290109
2580.286617824302	7.079457843841373
2585.7574871238066	8.413951416451948
2591.8      	10.0        
