# T(K)	P(bar)
1938.5      	1e-08       
1938.5      	1.1885022274370215e-08
1938.5      	1.4125375446227554e-08
1938.5      	1.6788040181225588e-08
1938.5      	1.9952623149688826e-08
1938.5      	2.3713737056616554e-08
1938.5      	2.818382931264461e-08
1938.5      	3.3496543915782795e-08
1938.5      	3.981071705534969e-08
1938.5      	4.731512589614813e-08
1938.5      	5.6234132519034905e-08
1938.5      	6.683439175686162e-08
1938.5      	7.94328234724282e-08
1938.5      	9.440608762859226e-08
1938.5      	1.1220184543019653e-07
1938.5      	1.333521432163324e-07
1938.5      	1.584893192461114e-07
1938.5      	1.883649089489802e-07
1938.5      	2.2387211385683422e-07
1938.5      	2.6607250597988136e-07
1938.5      	3.162277660168379e-07
1938.5      	3.7583740428844433e-07
1938.5      	4.466835921509635e-07
1938.5      	5.308844442309889e-07
1938.5      	6.309573444801942e-07
1938.5      	7.498942093324558e-07
1938.589538789369	8.912509381337459e-07
1942.7631125835856	1.0592537251772896e-06
1956.1052548263478	1.2589254117941687e-06
1966.4197196929933	1.4962356560944327e-06
1974.960468219476	1.7782794100389227e-06
1983.613999505473	2.1134890398366474e-06
1993.6891620641547	2.511886431509582e-06
2006.369229455769	2.9853826189179636e-06
2019.9626292838457	3.5481338923357534e-06
2031.7896175929993	4.216965034285822e-06
2044.6053807765297	5.011872336272725e-06
2059.6195272430964	5.95662143529011e-06
2071.8225481970057	7.079457843841388e-06
2081.167043383846	8.413951416451948e-06
2091.3642402183805	1e-05       
2104.9410342299266	1.188502227437019e-05
2123.4631585530683	1.4125375446227555e-05
2137.752532350859	1.678804018122562e-05
2149.8842800106913	1.9952623149688786e-05
2163.9237447373607	2.371373705661655e-05
2179.23517811393	2.818382931264455e-05
2191.8813141832993	3.349654391578279e-05
2203.739639347852	3.981071705534977e-05
2220.5605516690434	4.731512589614803e-05
2239.253408479804	5.623413251903491e-05
2257.037811205571	6.683439175686148e-05
2271.2130377881936	7.943282347242821e-05
2282.2942019077277	9.440608762859246e-05
2297.854400570635	0.00011220184543019629
2316.500714569779	0.0001333521432163324
2335.251951444272	0.00015848931924611142
2348.9318267292697	0.00018836490894898024
2363.981349986582	0.00022387211385683424
2379.3849807899605	0.0002660725059798809
2394.2974389957253	0.0003162277660168379
2407.948327907651	0.00037583740428844437
2420.7378475983687	0.0004466835921509635
2435.6195859808417	0.0005308844442309889
2449.281692029039	0.000630957344480193
2459.805433666434	0.0007498942093324559
2466.8532479069518	0.0008912509381337458
2473.1829870175334	0.0010592537251772895
2478.012453070546	0.0012589254117941673
2479.6876096886895	0.0014962356560944345
2476.715788055649	0.0017782794100389225
2468.4936650606105	0.0021134890398366475
2456.472497479005	0.002511886431509582
2435.919782423019	0.0029853826189179603
2405.9942279177058	0.0035481338923357567
2366.876243037144	0.004216965034285822
2313.518382923401	0.0050118723362727255
2247.6828094268685	0.005956621435290103
2131.961430463903	0.00707945784384138
1914.2191981108108	0.008413951416451957
1519.6      	0.01        
1458.7407094274768	0.01188502227437019
1415.1503649802826	0.014125375446227554
1386.8344526397789	0.016788040181225587
1370.411530278927	0.01995262314968883
1359.3587853938752	0.023713737056616554
1352.9919515750232	0.02818382931264455
1349.6340059108009	0.033496543915782793
1348.887637185721	0.03981071705534969
1350.1517049971594	0.04731512589614813
1352.6596857698516	0.056234132519034905
1357.24421640223	0.06683439175686148
1363.363123450686	0.07943282347242821
1370.7863475932766	0.09440608762859228
1379.2877436180866	0.11220184543019629
1389.3997473041588	0.1333521432163324
1401.4434089326946	0.1584893192461114
1415.3576946184062	0.18836490894898023
1431.267512425737	0.22387211385683378
1449.5357351028217	0.26607250597988086
1470.2692916142512	0.3162277660168379
1492.7022825236336	0.3758374042884443
1516.9260061479501	0.4466835921509634
1543.221525748094	0.5308844442309879
1571.903837315583	0.630957344480193
1601.6507921750904	0.7498942093324559
1633.055451820638	0.8912509381337458
1666.8251892169606	1.0592537251772898
1704.0618590592067	1.2589254117941662
1744.3115377493498	1.4962356560944328
1787.0938077952096	1.7782794100389228
1832.7487154126825	2.1134890398366473
1881.7600808396392	2.511886431509582
1935.1287189119391	2.9853826189179573
1988.116110602089	3.548133892335753
2041.7526234742188	4.216965034285823
2097.361428893369	5.011872336272725
2156.4591056313902	5.956621435290109
2219.77218187927	7.079457843841373
2295.9696305495763	8.413951416451948
2401.4      	10.0        
