# T(K)	P(bar)
2728.7      	1e-08       
2728.5461206306636	1.1885022274370215e-08
2728.3357475052717	1.4125375446227554e-08
2728.1327347273036	1.6788040181225588e-08
2727.959241660696	1.9952623149688826e-08
2727.72069320994	2.3713737056616554e-08
2727.4190624194816	2.818382931264461e-08
2727.0577286160915	3.3496543915782795e-08
2726.6061814071395	3.981071705534969e-08
2726.0449395318715	4.731512589614813e-08
2725.496318737845	5.6234132519034905e-08
2724.8261854212296	6.683439175686162e-08
2724.0348948544097	7.94328234724282e-08
2723.1169283932136	9.440608762859226e-08
2722.064727007754	1.1220184543019653e-07
2720.825149115526	1.333521432163324e-07
2719.4659596878882	1.584893192461114e-07
2717.9390021511117	1.883649089489802e-07
2716.1996165474084	2.2387211385683422e-07
2714.2052690935784	2.6607250597988136e-07
2712.13036578013	3.162277660168379e-07
2709.818342032998	3.7583740428844433e-07
2707.3063213533055	4.466835921509635e-07
2704.621713042089	5.308844442309889e-07
2701.7062033497896	6.309573444801942e-07
2699.6407994732544	7.498942093324558e-07
2692.1293601920124	8.912509381337459e-07
2079.1250400884483	1.0592537251772896e-06
217.73126327930686	1.2589254117941687e-06
804.4924751668229	1.4962356560944327e-06
886.9080112382933	1.7782794100389227e-06
856.7785293143348	2.1134890398366474e-06
864.9879965962257	2.511886431509582e-06
862.7408960458131	2.9853826189179636e-06
862.6245049193003	3.5481338923357534e-06
862.332513657393	4.216965034285822e-06
862.0024941117032	5.011872336272725e-06
861.7875355373825	5.95662143529011e-06
861.7082951415779	7.079457843841388e-06
861.8378981775016	8.413951416451948e-06
862.1833484986352	1e-05       
862.7655759246777	1.188502227437019e-05
863.6035375863171	1.4125375446227555e-05
864.7747977336769	1.678804018122562e-05
866.188675468021	1.9952623149688786e-05
867.9272859435806	2.371373705661655e-05
870.038793130776	2.818382931264455e-05
872.5423851337583	3.349654391578279e-05
875.3144611462511	3.981071705534977e-05
878.4555965420826	4.731512589614803e-05
881.9796721331785	5.623413251903491e-05
885.8854156960408	6.683439175686148e-05
890.1061292290689	7.943282347242821e-05
894.695405067118	9.440608762859246e-05
899.7368311992782	0.00011220184543019629
905.2117857999747	0.0001333521432163324
911.1135408939182	0.00015848931924611142
917.4031387261011	0.00018836490894898024
923.9949297921517	0.00022387211385683424
930.9596577019817	0.0002660725059798809
938.3238328387374	0.0003162277660168379
946.1356431434714	0.00037583740428844437
953.9643794390014	0.0004466835921509635
962.2285764296545	0.0005308844442309889
970.9605061896557	0.000630957344480193
980.152864090592	0.0007498942093324559
989.7635198731159	0.0008912509381337458
999.2986632948061	0.0010592537251772895
1009.0724824401698	0.0012589254117941673
1019.1931973377561	0.0014962356560944345
1029.737198196994	0.0017782794100389225
1040.4101463155537	0.0021134890398366475
1051.10382116821	0.002511886431509582
1062.1815394985188	0.0029853826189179603
1073.6565629348406	0.0035481338923357567
1085.5329529056514	0.004216965034285822
1097.1562294508965	0.0050118723362727255
1109.2743454154202	0.005956621435290103
1122.0552755955443	0.00707945784384138
1135.4257842667996	0.008413951416451957
1149.2      	0.01        
1162.5875051322616	0.01188502227437019
1176.3456480205393	0.014125375446227554
1190.3866092699516	0.016788040181225587
1204.482467001009	0.01995262314968883
1217.8411802433739	0.023713737056616554
1230.9398471720267	0.02818382931264455
1244.43104416003	0.033496543915782793
1258.4115950439639	0.03981071705534969
1273.0023642017952	0.04731512589614813
1287.971874438802	0.056234132519034905
1304.626578592163	0.06683439175686148
1323.5088297783936	0.07943282347242821
1344.779998522191	0.09440608762859228
1368.4402259488181	0.11220184543019629
1394.453548408409	0.1333521432163324
1423.6980740786391	0.1584893192461114
1456.0635268698263	0.18836490894898023
1491.2471322181998	0.22387211385683378
1528.3419948594415	0.26607250597988086
1566.9206066064728	0.3162277660168379
1606.4698033936806	0.3758374042884443
1646.425625596988	0.4466835921509634
1686.4733297487244	0.5308844442309879
1726.3448947299037	0.630957344480193
1766.7432110616558	0.7498942093324559
1809.5156304179948	0.8912509381337458
1855.180412727598	1.0592537251772898
1904.3036375305953	1.2589254117941662
1957.1943521099358	1.4962356560944328
2016.8296242528593	1.7782794100389228
2084.271859350822	2.1134890398366473
2156.4246746358704	2.511886431509582
2224.559973468025	2.9853826189179573
2256.149022441277	3.548133892335753
2268.8353552316357	4.216965034285823
2270.0324234521413	5.011872336272725
2266.664596705567	5.956621435290109
2261.989413353095	7.079457843841373
2258.397291006213	8.413951416451948
2255.5      	10.0        
