# T(K)	P(bar)
3036.5      	1e-08       
2960.021953439837	1.1885022274370215e-08
2916.568438158976	1.4125375446227554e-08
2894.588737184142	1.6788040181225588e-08
2883.2191136719644	1.9952623149688826e-08
2874.551853294478	2.3713737056616554e-08
2866.7063260919135	2.818382931264461e-08
2859.0968437057304	3.3496543915782795e-08
2851.8464885152653	3.981071705534969e-08
2845.12579797523	4.731512589614813e-08
2839.404466837526	5.6234132519034905e-08
2834.6383266502835	6.683439175686162e-08
2830.4704502737873	7.94328234724282e-08
2826.85078517964	9.440608762859226e-08
2823.7250448914774	1.1220184543019653e-07
2821.0909418704937	1.333521432163324e-07
2818.7914928478267	1.584893192461114e-07
2816.694050179895	1.883649089489802e-07
2814.7476625617196	2.2387211385683422e-07
2812.992636802349	2.6607250597988136e-07
2811.513961104536	3.162277660168379e-07
2809.97957550516	3.7583740428844433e-07
2808.3676590430127	4.466835921509635e-07
2806.6444007041146	5.308844442309889e-07
2804.674461722831	6.309573444801942e-07
2802.6080634311147	7.498942093324558e-07
2800.40168755415	8.912509381337459e-07
2798.0986293754527	1.0592537251772896e-06
2795.7907810839674	1.2589254117941687e-06
2793.929524265926	1.4962356560944327e-06
2792.3037925787426	1.7782794100389227e-06
2790.9598633070373	2.1134890398366474e-06
2789.9171416415093	2.511886431509582e-06
2789.1146057306473	2.9853826189179636e-06
2788.571534435102	3.5481338923357534e-06
2788.293005462957	4.216965034285822e-06
2788.2650039255313	5.011872336272725e-06
2788.512180163558	5.95662143529011e-06
2789.225343725799	7.079457843841388e-06
2790.4031854200134	8.413951416451948e-06
2792.1750682438583	1e-05       
2794.5826309213076	1.188502227437019e-05
2797.5968077474427	1.4125375446227555e-05
2800.954420169874	1.678804018122562e-05
2804.4152840032075	1.9952623149688786e-05
2808.0723890116747	2.371373705661655e-05
2811.7860678910765	2.818382931264455e-05
2815.2376756744516	3.349654391578279e-05
2817.701743241112	3.981071705534977e-05
2819.9143120627673	4.731512589614803e-05
2821.729877049942	5.623413251903491e-05
2822.855542507771	6.683439175686148e-05
2822.616634194581	7.943282347242821e-05
2820.8818379731524	9.440608762859246e-05
2818.3074688720512	0.00011220184543019629
2814.4328570630373	0.0001333521432163324
2808.6634775767325	0.00015848931924611142
2800.408380421992	0.00018836490894898024
2790.5124333422787	0.00022387211385683424
2778.7204008700332	0.0002660725059798809
2764.768925428609	0.0003162277660168379
2748.4456337270494	0.00037583740428844437
2730.8503551222443	0.0004466835921509635
2712.729486472511	0.0005308844442309889
2693.7315303944333	0.000630957344480193
2673.9574142127767	0.0007498942093324559
2654.0953922622275	0.0008912509381337458
2635.5219527899335	0.0010592537251772895
2617.093961182542	0.0012589254117941673
2598.4322582921855	0.0014962356560944345
2579.244429898722	0.0017782794100389225
2560.112182160267	0.0021134890398366475
2541.2925729133576	0.002511886431509582
2522.2620100794297	0.0029853826189179603
2502.727543591998	0.0035481338923357567
2482.1738513876317	0.004216965034285822
2460.8775124825856	0.0050118723362727255
2439.3780504716024	0.005956621435290103
2417.6008618899987	0.00707945784384138
2395.4375771912005	0.008413951416451957
2372.4      	0.01        
2350.472189869571	0.01188502227437019
2328.8435213165826	0.014125375446227554
2307.4200860950727	0.016788040181225587
2286.09968002817	0.01995262314968883
2265.027900211345	0.023713737056616554
2244.939057266312	0.02818382931264455
2224.8441594206456	0.033496543915782793
2204.5564004345706	0.03981071705534969
2183.8077022111124	0.04731512589614813
2162.9601120381085	0.056234132519034905
2142.276834163147	0.06683439175686148
2121.4374765058296	0.07943282347242821
2100.2772709964643	0.09440608762859228
2078.3871719889607	0.11220184543019629
2056.8509198636616	0.1333521432163324
2035.2792584943331	0.1584893192461114
2013.7519799356705	0.18836490894898023
1992.179766683391	0.22387211385683378
1970.1621707931056	0.26607250597988086
1949.3036578012996	0.3162277660168379
1929.1426513650147	0.3758374042884443
1909.6635806282843	0.4466835921509634
1890.7893823651941	0.5308844442309879
1872.9811339743908	0.630957344480193
1857.1600277649661	0.7498942093324559
1842.968280482376	0.8912509381337458
1830.6075543986112	1.0592537251772898
1820.122167242357	1.2589254117941662
1811.9791686634262	1.4962356560944328
1805.4946014281586	1.7782794100389228
1800.2780344205041	2.1134890398366473
1796.3148532528294	2.511886431509582
1793.7467383380722	2.9853826189179573
1792.3410885474057	3.548133892335753
1791.3115300462644	4.216965034285823
1790.4749803723437	5.011872336272725
1789.6628909112073	5.956621435290109
1788.7912465573568	7.079457843841373
1787.6657636687378	8.413951416451948
1785.9      	10.0        
