# T(K)	P(bar)
2788.4      	1e-08       
2743.3902844691193	1.1885022274370215e-08
2681.336012392031	1.4125375446227554e-08
2614.596584648699	1.6788040181225588e-08
2553.0516486745714	1.9952623149688826e-08
2500.093892606625	2.3713737056616554e-08
2439.382718291474	2.818382931264461e-08
2362.3972040936037	3.3496543915782795e-08
2270.6357695810275	3.981071705534969e-08
2170.021788224066	4.731512589614813e-08
2082.5559587764237	5.6234132519034905e-08
2021.5498624000497	6.683439175686162e-08
1981.7736924901756	7.94328234724282e-08
1961.1362461423296	9.440608762859226e-08
1954.9212509108454	1.1220184543019653e-07
1959.1822999153783	1.333521432163324e-07
1967.9404089728234	1.584893192461114e-07
1980.0866007119514	1.883649089489802e-07
1994.7831443112495	2.2387211385683422e-07
2011.1367934326572	2.6607250597988136e-07
2027.7570737589604	3.162277660168379e-07
2044.620584544273	3.7583740428844433e-07
2061.4330751474477	4.466835921509635e-07
2077.8425546487306	5.308844442309889e-07
2092.814090906486	6.309573444801942e-07
2105.7179874343806	7.498942093324558e-07
2117.6020234398807	8.912509381337459e-07
2128.9584827348376	1.0592537251772896e-06
2140.4689658607003	1.2589254117941687e-06
2151.869163871203	1.4962356560944327e-06
2163.8304178858084	1.7782794100389227e-06
2176.3501531614243	2.1134890398366474e-06
2189.2257337358533	2.511886431509582e-06
2202.0663083096397	2.9853826189179636e-06
2213.624262104954	3.5481338923357534e-06
2224.8966121300423	4.216965034285822e-06
2235.7902590850613	5.011872336272725e-06
2246.270522289806	5.95662143529011e-06
2256.2548121611867	7.079457843841388e-06
2265.642839738849	8.413951416451948e-06
2275.01974522293	1e-05       
2284.433795911197	1.188502227437019e-05
2293.8799831502556	1.4125375446227555e-05
2302.7034762603666	1.678804018122562e-05
2311.031557874222	1.9952623149688786e-05
2319.3146009630386	2.371373705661655e-05
2327.540016772478	2.818382931264455e-05
2335.5071401992222	3.349654391578279e-05
2342.5143323419124	3.981071705534977e-05
2349.4355356119827	4.731512589614803e-05
2356.2394262330627	5.623413251903491e-05
2362.8410756338703	6.683439175686148e-05
2368.9730556724207	7.943282347242821e-05
2374.5544860805417	9.440608762859246e-05
2380.235651903691	0.00011220184543019629
2385.809285791758	0.0001333521432163324
2391.0262364092646	0.00015848931924611142
2395.6648148104996	0.00018836490894898024
2400.173324743544	0.00022387211385683424
2404.506174265989	0.0002660725059798809
2408.3482661343637	0.0003162277660168379
2411.2697871882465	0.00037583740428844437
2412.8975442397923	0.0004466835921509635
2413.827381369138	0.0005308844442309889
2413.265678467181	0.000630957344480193
2410.570924750174	0.0007498942093324559
2405.285064069786	0.0008912509381337458
2397.755905917856	0.0010592537251772895
2387.688591496949	0.0012589254117941673
2374.550843759151	0.0014962356560944345
2358.033043245411	0.0017782794100389225
2338.8217366320036	0.0021134890398366475
2319.1807322369655	0.002511886431509582
2297.6448714994867	0.0029853826189179603
2274.256905764421	0.0035481338923357567
2249.5844067803137	0.004216965034285822
2227.039930796583	0.0050118723362727255
2205.645430677251	0.005956621435290103
2184.778345034455	0.00707945784384138
2164.4933345464005	0.008413951416451957
2145.0      	0.01        
2129.0734852736887	0.01188502227437019
2112.5833220427226	0.014125375446227554
2095.9716769123033	0.016788040181225587
2079.6235357190553	0.01995262314968883
2063.958854119377	0.023713737056616554
2048.412652183827	0.02818382931264455
2032.9029617507708	0.033496543915782793
2018.1483537713484	0.03981071705534969
2004.8987906374275	0.04731512589614813
1993.9263747568991	0.056234132519034905
1984.2216245988914	0.06683439175686148
1975.4872068317977	0.07943282347242821
1967.7926966643622	0.09440608762859228
1961.1462438681979	0.11220184543019629
1955.742883119915	0.1333521432163324
1950.8607083683332	0.1584893192461114
1946.4518623669858	0.18836490894898023
1942.5433711377502	0.22387211385683378
1939.2726413134685	0.26607250597988086
1937.0574163645792	0.3162277660168379
1935.432639179386	0.3758374042884443
1934.359108206862	0.4466835921509634
1933.7897760281646	0.5308844442309879
1933.7109784689133	0.630957344480193
1933.8991040632095	0.7498942093324559
1934.268616368107	0.8912509381337458
1934.7451111636994	1.0592537251772898
1935.2227539408402	1.2589254117941662
1935.610515777932	1.4962356560944328
1935.9392414842514	1.7782794100389228
1936.2157435770634	2.1134890398366473
1936.4548575075473	2.511886431509582
1936.6956182808058	2.9853826189179573
1936.8509901613995	3.548133892335753
1937.0069945370428	4.216965034285823
1937.1325019627657	5.011872336272725
1937.224928925235	5.956621435290109
1937.3834097168444	7.079457843841373
1937.6068472662525	8.413951416451948
1937.8      	10.0        
