# T(K)	P(bar)
3046.3      	1e-08       
3043.4532316672776	1.1885022274370215e-08
3042.8737541578803	1.4125375446227554e-08
3042.999102090956	1.6788040181225588e-08
3042.772827773798	1.9952623149688826e-08
3042.613795473293	2.3713737056616554e-08
3042.459531209741	2.818382931264461e-08
3042.254637169655	3.3496543915782795e-08
3041.9892465183652	3.981071705534969e-08
3041.6606710941937	4.731512589614813e-08
3041.2687990984605	5.6234132519034905e-08
3040.8174569474863	6.683439175686162e-08
3040.3040239982606	7.94328234724282e-08
3039.704027349148	9.440608762859226e-08
3038.9735452558157	1.1220184543019653e-07
3038.0438618366447	1.333521432163324e-07
3036.9957464239133	1.584893192461114e-07
3035.7839541223284	1.883649089489802e-07
3034.363677899823	2.2387211385683422e-07
3032.688426038606	2.6607250597988136e-07
3030.7033151956807	3.162277660168379e-07
3028.367320808256	3.7583740428844433e-07
3025.59554103431	4.466835921509635e-07
3022.3092493519	5.308844442309889e-07
3018.5269665078354	6.309573444801942e-07
3014.1506547779504	7.498942093324558e-07
3009.155681161455	8.912509381337459e-07
3004.7711849573025	1.0592537251772896e-06
3002.5269527099185	1.2589254117941687e-06
2997.873810664815	1.4962356560944327e-06
2991.476876975404	1.7782794100389227e-06
2983.8489748027805	2.1134890398366474e-06
2975.388558056601	2.511886431509582e-06
2966.5606630371226	2.9853826189179636e-06
2958.7749968493313	3.5481338923357534e-06
2952.0737157868075	4.216965034285822e-06
2946.5148861595944	5.011872336272725e-06
2941.6527008410694	5.95662143529011e-06
2935.6304307599194	7.079457843841388e-06
2927.5534984149112	8.413951416451948e-06
2918.8163785259326	1e-05       
2910.011452790884	1.188502227437019e-05
2901.7823120684147	1.4125375446227555e-05
2895.9260113316154	1.678804018122562e-05
2893.486200798503	1.9952623149688786e-05
2895.1654862645933	2.371373705661655e-05
2899.8951613414515	2.818382931264455e-05
2904.509418918613	3.349654391578279e-05
2905.1254358102783	3.981071705534977e-05
2906.1412844793153	4.731512589614803e-05
2906.8699863388824	5.623413251903491e-05
2906.244222632112	6.683439175686148e-05
2902.182781307877	7.943282347242821e-05
2899.465937128633	9.440608762859246e-05
2902.0858484529554	0.00011220184543019629
2907.0596429123125	0.0001333521432163324
2910.524869656436	0.00015848931924611142
2911.625549277068	0.00018836490894898024
2915.898611359367	0.00022387211385683424
2921.1894032619857	0.0002660725059798809
2925.773152793489	0.0003162277660168379
2927.7099695983206	0.00037583740428844437
2927.94250631997	0.0004466835921509635
2929.523546177509	0.0005308844442309889
2928.8808483796124	0.000630957344480193
2923.895814307143	0.0007498942093324559
2914.0448921300563	0.0008912509381337458
2900.940563816882	0.0010592537251772895
2882.676921852024	0.0012589254117941673
2857.2829670498722	0.0014962356560944345
2823.344780318312	0.0017782794100389225
2781.9969887182624	0.0021134890398366475
2731.8075356808313	0.002511886431509582
2669.928342229343	0.0029853826189179603
2589.144755406357	0.0035481338923357567
2458.5011917318893	0.004216965034285822
2011.9801518326713	0.0050118723362727255
1895.5061173525946	0.005956621435290103
1883.0331896850003	0.00707945784384138
1887.8421482339998	0.008413951416451957
1896.3      	0.01        
1905.6097018448488	0.01188502227437019
1916.5031230732575	0.014125375446227554
1928.682119724731	0.016788040181225587
1941.7824670010089	0.01995262314968883
1955.1411802433738	0.023713737056616554
1968.8719567281928	0.02818382931264455
1983.4547668653204	0.033496543915782793
1998.6715438592762	0.03981071705534969
2014.2416931076013	0.04731512589614813
2029.6030753403413	0.056234132519034905
2045.1789494346226	0.06683439175686148
2060.9141749065907	0.07943282347242821
2076.5372004068813	0.09440608762859228
2091.8019624588537	0.11220184543019629
2105.927891272222	0.1333521432163324
2119.4446596230555	0.1584893192461114
2132.2444128990423	0.18836490894898023
2144.178085982097	0.22387211385683378
2155.0273361309332	0.26607250597988086
2164.499828697191	0.3162277660168379
2173.3613134968787	0.3758374042884443
2181.5907015176567	0.4466835921509634
2189.169037606011	0.5308844442309879
2195.8668301423754	0.630957344480193
2201.5784975170272	0.7498942093324559
2206.6413942863846	0.8912509381337458
2211.036704115646	1.0592537251772898
2214.7501760095447	1.2589254117941662
2217.309404134352	1.4962356560944328
2219.15601779232	1.7782794100389228
2220.424393115899	2.1134890398366473
2221.2097150150944	2.511886431509582
2221.6912365616113	2.9853826189179573
2221.8509901613993	3.548133892335753
2221.9534972685215	4.216965034285823
2222.0325019627658	5.011872336272725
2222.1      	5.956621435290109
2222.1      	7.079457843841373
2222.1      	8.413951416451948
2222.1      	10.0        
