# T(K)	P(bar)
1039.7      	1e-08       
1040.2385777926772	1.1885022274370215e-08
1040.9475083157608	1.4125375446227554e-08
1041.8035916361766	1.6788040181225588e-08
1042.8037916965186	1.9952623149688826e-08
1043.9965339503012	2.3713737056616554e-08
1045.3642191123322	2.818382931264461e-08
1047.014448365981	3.3496543915782795e-08
1048.9475860010334	3.981071705534969e-08
1051.1595707783208	4.731512589614813e-08
1053.7459259501595	5.6234132519034905e-08
1056.750287016757	6.683439175686162e-08
1060.2295497262128	7.94328234724282e-08
1064.2193853830809	9.440608762859226e-08
1068.743296530999	1.1220184543019653e-07
1073.7790817181742	1.333521432163324e-07
1079.293607932452	1.584893192461114e-07
1085.33527741714	1.883649089489802e-07
1091.8773190769145	2.2387211385683422e-07
1098.7378743180902	2.6607250597988136e-07
1105.4465991529146	3.162277660168379e-07
1112.0857828783285	3.7583740428844433e-07
1118.5788064572387	4.466835921509635e-07
1124.825902000315	5.308844442309889e-07
1130.4205287071604	6.309573444801942e-07
1135.3811853273987	7.498942093324558e-07
1140.007086102331	8.912509381337459e-07
1144.2850745035457	1.0592537251772896e-06
1148.1911331030572	1.2589254117941687e-06
1151.4483325346296	1.4962356560944327e-06
1154.2335526161378	1.7782794100389227e-06
1156.5645298088616	2.1134890398366474e-06
1158.374287537736	2.511886431509582e-06
1159.5780914040286	2.9853826189179636e-06
1160.2794557262973	3.5481338923357534e-06
1160.8209836111284	4.216965034285822e-06
1161.2950117765936	5.011872336272725e-06
1161.7997157009402	5.95662143529011e-06
1162.4336388673769	7.079457843841388e-06
1163.189490887508	8.413951416451948e-06
1164.0194722474978	1e-05       
1164.8655759246776	1.188502227437019e-05
1165.6621225517902	1.4125375446227555e-05
1166.3648786402061	1.678804018122562e-05
1166.9379330671657	1.9952623149688786e-05
1167.3643657509729	2.371373705661655e-05
1167.5793937699748	2.818382931264455e-05
1167.4917584462137	3.349654391578279e-05
1166.9527436660067	3.981071705534977e-05
1165.7343729928675	4.731512589614803e-05
1163.780218577881	5.623413251903491e-05
1161.033137616569	6.683439175686148e-05
1157.449512918715	7.943282347242821e-05
1152.904594932882	9.440608762859246e-05
1147.365134293367	0.00011220184543019629
1140.9832141835918	0.0001333521432163324
1133.997266494342	0.00015848931924611142
1126.921468933136	0.00018836490894898024
1119.5544969762027	0.00022387211385683424
1112.4143931860176	0.0002660725059798809
1106.0785810721472	0.0003162277660168379
1101.1803648201487	0.00037583740428844437
1098.389924160356	0.0004466835921509635
1096.1764538224907	0.0005308844442309889
1095.1373728613128	0.000630957344480193
1095.5763584166086	0.0007498942093324559
1097.338311976738	0.0008912509381337458
1099.6996658237015	0.0010592537251772895
1103.2124530705462	0.0012589254117941673
1108.105925152727	0.0014962356560944345
1114.4361854513072	0.0017782794100389225
1121.6305430719658	0.0021134890398366475
1129.4006457493342	0.002511886431509582
1138.4530939672368	0.0029853826189179603
1148.7027411149188	0.0035481338923357567
1159.8217723297366	0.004216965034285822
1171.2890317401464	0.0050118723362727255
1183.6804955867942	0.005956621435290103
1197.8508340857618	0.00707945784384138
1214.2316241763995	0.008413951416451957
1233.0      	0.01        
1252.1579814823747	0.01188502227437019
1272.3542195360808	0.014125375446227554
1293.4817097230155	0.016788040181225587
1315.4312838945507	0.01995262314968883
1337.8548382656631	0.023713737056616554
1359.6060994265383	0.02818382931264455
1380.9857461775175	0.033496543915782793
1402.0543530470636	0.03981071705534969
1423.178821381661	0.04731512589614813
1444.8885299452784	0.056234132519034905
1468.5922387307044	0.06683439175686148
1494.529670943117	0.07943282347242821
1522.9485987256314	0.09440608762859228
1554.30380788905	0.11220184543019629
1589.5800344885545	0.1333521432163324
1629.380409413056	0.1584893192461114
1673.2354637832605	0.18836490894898023
1721.0259851054798	0.22387211385683378
1772.9587928032183	0.26607250597988086
1827.4211356254764	0.3162277660168379
1882.2638360946617	0.3758374042884443
1935.9520122959002	0.4466835921509634
1987.3672947351147	0.5308844442309879
2035.6701985561876	0.630957344480193
2081.225292325845	0.7498942093324559
2127.7616368106897	0.8912509381337458
2175.9915610247467	1.0592537251772898
2226.180648910362	1.2589254117941662
2275.271297486201	1.4962356560944328
2322.1273604113476	1.7782794100389228
2366.0236388319704	2.1134890398366473
2406.366341998125	2.511886431509582
2443.523754671019	2.9853826189179573
2474.6245175219765	3.548133892335753
2503.65202213067	4.216965034285823
2530.9931457498883	5.011872336272725
2556.877016472165	5.956621435290109
2580.252933234524	7.079457843841373
2600.902559430216	8.413951416451948
2624.2      	10.0        
