# T(K)	P(bar)
2431.8      	1e-08       
2418.5663742370743	1.1885022274370215e-08
2409.8366776528824	1.4125375446227554e-08
2403.7811439100733	1.6788040181225588e-08
2398.9750387973427	1.9952623149688826e-08
2395.317295885743	2.3713737056616554e-08
2392.1906241948172	2.818382931264461e-08
2389.2071917590742	3.3496543915782795e-08
2386.3309070356977	3.981071705534969e-08
2383.524697659357	4.731512589614813e-08
2380.781593689225	5.6234132519034905e-08
2378.1322560357567	6.683439175686162e-08
2375.5046845632287	7.94328234724282e-08
2372.8814336135415	9.440608762859226e-08
2370.229454015508	1.1220184543019653e-07
2367.7502982310525	1.333521432163324e-07
2365.2617061118017	1.584893192461114e-07
2362.812860215874	1.883649089489802e-07
2360.4195398568904	2.2387211385683422e-07
2358.0263229122943	2.6607250597988136e-07
2355.638568117927	3.162277660168379e-07
2353.26936325774	3.7583740428844433e-07
2350.836432827448	4.466835921509635e-07
2348.272832901266	5.308844442309889e-07
2345.7513110052237	6.309573444801942e-07
2343.276223325766	7.498942093324558e-07
2340.6778405807277	8.912509381337459e-07
2337.977703405703	1.0592537251772896e-06
2335.245273202287	1.2589254117941687e-06
2332.608492710062	1.4962356560944327e-06
2329.9066370127994	1.7782794100389227e-06
2327.0724958828846	2.1134890398366474e-06
2324.068566566037	2.511886431509582e-06
2320.8584229225903	2.9853826189179636e-06
2317.7047016913125	3.5481338923357534e-06
2314.3461201850573	4.216965034285822e-06
2310.772407750016	5.011872336272725e-06
2306.989241331742	5.95662143529011e-06
2303.106461937316	7.079457843841388e-06
2299.1835964737083	8.413951416451948e-06
2295.002638762511	1e-05       
2290.586217229337	1.188502227437019e-05
2285.9858496547317	1.4125375446227555e-05
2281.3008090652925	1.678804018122562e-05
2276.4586023955094	1.9952623149688786e-05
2271.4290565466904	2.371373705661655e-05
2266.1781701282725	2.818382931264455e-05
2260.61640709731	3.349654391578279e-05
2255.1492571837825	3.981071705534977e-05
2249.449663235378	4.731512589614803e-05
2243.4355396141436	5.623413251903491e-05
2237.0996477098247	6.683439175686148e-05
2230.649123253687	7.943282347242821e-05
2224.043252737131	9.440608762859246e-05
2217.1176894338055	0.00011220184543019629
2209.8228570301703	0.0001333521432163324
2202.099154621428	0.00015848931924611142
2194.1585373582975	0.00018836490894898024
2185.8087517750637	0.00022387211385683424
2176.821986082024	0.0002660725059798809
2167.165457697336	0.0003162277660168379
2156.8413984772374	0.00037583740428844437
2146.1447092813646	0.0004466835921509635
2134.7689084442727	0.0005308844442309889
2122.620342189957	0.000630957344480193
2109.6917758716613	0.0007498942093324559
2096.0766801797527	0.0008912509381337458
2081.6536395207777	0.0010592537251772895
2065.68937492257	0.0012589254117941673
2047.9385209485727	0.0014962356560944345
2028.2711502192562	0.0017782794100389225
2007.2414894819462	0.0021134890398366475
1985.554090715083	0.002511886431509582
1961.3959309334468	0.0029853826189179603
1934.1801530249693	0.0035481338923357567
1904.0328438222311	0.004216965034285822
1877.9779823047018	0.0050118723362727255
1855.967890745801	0.005956621435290103
1838.0875373606514	0.00707945784384138
1826.1025897372	0.008413951416451957
1822.8      	0.01        
1831.7250034215078	0.01188502227437019
1845.0764121573325	0.014125375446227554
1861.198282087525	0.016788040181225587
1878.942183822906	0.01995262314968883
1898.5031567849403	0.023713737056616554
1921.832193699907	0.02818382931264455
1941.9991208294646	0.033496543915782793
1958.2132043766082	0.03981071705534969
1971.156269830701	0.04731512589614813
1982.677306505256	0.056234132519034905
1992.8609184536222	0.06683439175686148
2002.8275680313084	0.07943282347242821
2012.8218423729481	0.09440608762859228
2022.8657784564004	0.11220184543019629
2032.2058734641469	0.1333521432163324
2040.8907249370002	0.1584893192461114
2049.0150853020073	0.18836490894898023
2056.641380429329	0.22387211385683378
2063.8210312631177	0.26607250597988086
2069.6712061663056	0.3162277660168379
2074.6082098102943	0.3758374042884443
2078.8152392846864	0.4466835921509634
2082.539630788923	0.5308844442309879
2085.927925836731	0.630957344480193
2089.054720842793	0.7498942093324559
2092.056467603326	0.8912509381337458
2094.922296594297	1.0592537251772898
2097.6183204923686	1.2589254117941662
2099.634682045247	1.4962356560944328
2101.415828163383	1.7782794100389228
2102.9944614623805	2.1134890398366473
2104.4108592094344	2.511886431509582
2105.7751702578994	2.9853826189179573
2107.083416371895	3.548133892335753
2108.3024590278214	4.216965034285823
2109.422525515953	5.011872336272725
2110.4371090887926	5.956621435290109
2111.3087534426436	7.079457843841373
2111.8826436212557	8.413951416451948
2112.5      	10.0        
