# T(K)	P(bar)
3105.8      	1e-08       
3075.1010658173996	1.1885022274370215e-08
3060.698671000274	1.4125375446227554e-08
3051.6241656385782	1.6788040181225588e-08
3039.808844094181	1.9952623149688826e-08
3025.8140016497987	2.3713737056616554e-08
3009.640073837402	2.818382931264461e-08
2991.7194278491543	3.3496543915782795e-08
2972.505595768249	3.981071705534969e-08
2952.6751387705945	4.731512589614813e-08
2934.492278168576	5.6234132519034905e-08
2918.9948651441478	6.683439175686162e-08
2905.869068535399	7.94328234724282e-08
2895.2136524067237	9.440608762859226e-08
2886.817021352724	1.1220184543019653e-07
2880.3867110367923	1.333521432163324e-07
2874.3914986995355	1.584893192461114e-07
2868.518388532489	1.883649089489802e-07
2862.5668189660187	2.2387211385683422e-07
2856.4242288082214	2.6607250597988136e-07
2850.4099455870423	3.162277660168379e-07
2844.4223869196076	3.7583740428844433e-07
2838.562085335899	4.466835921509635e-07
2832.9661137462035	5.308844442309889e-07
2828.0806650726204	6.309573444801942e-07
2823.81612686223	7.498942093324558e-07
2819.940607844514	8.912509381337459e-07
2816.4084070480535	1.0592537251772896e-06
2813.136171625951	1.2589254117941687e-06
2810.344286398889	1.4962356560944327e-06
2807.6664473838623	1.7782794100389227e-06
2805.142564229366	2.1134890398366474e-06
2802.824568267924	2.511886431509582e-06
2800.737974899683	2.9853826189179636e-06
2798.963613143907	3.5481338923357534e-06
2797.116065555486	4.216965034285822e-06
2795.2524548563906	5.011872336272725e-06
2793.4008528971794	5.95662143529011e-06
2791.4990833978695	7.079457843841388e-06
2789.6452218699806	8.413951416451948e-06
2788.097179253867	1e-05       
2787.0140968527253	1.188502227437019e-05
2786.5069025057546	1.4125375446227555e-05
2786.5849865155783	1.678804018122562e-05
2786.9753712004276	1.9952623149688786e-05
2788.0629201926076	2.371373705661655e-05
2789.773943290576	2.818382931264455e-05
2791.621192566879	3.349654391578279e-05
2793.0072305731255	3.981071705534977e-05
2794.7460551669046	4.731512589614803e-05
2796.6748292360307	5.623413251903491e-05
2798.4481916407626	6.683439175686148e-05
2799.24455268473	7.943282347242821e-05
2798.727279324384	9.440608762859246e-05
2797.5537344360255	0.00011220184543019629
2794.979999934266	0.0001333521432163324
2790.090235360254	0.00015848931924611142
2782.070998124221	0.00018836490894898024
2771.2365734948107	0.00022387211385683424
2757.5715064880396	0.0002660725059798809
2740.9289548472866	0.0003162277660168379
2721.2429185611904	0.00037583740428844437
2698.9193932828475	0.0004466835921509635
2673.945487271803	0.0005308844442309889
2647.605345737597	0.000630957344480193
2620.8033021486076	0.0007498942093324559
2594.1337323521034	0.0008912509381337458
2568.2745897818154	0.0010592537251772895
2543.4296066948204	0.0012589254117941673
2519.9136728252197	0.0014962356560944345
2497.8622434457448	0.0017782794100389225
2477.465053708053	0.0021134890398366475
2459.101453420652	0.002511886431509582
2441.7887773833045	0.0029853826189179603
2425.4758566935197	0.0035481338923357567
2409.954616151968	0.004216965034285822
2395.367014044848	0.0050118723362727255
2380.8499835906105	0.005956621435290103
2366.1476854109774	0.00707945784384138
2351.2241331788005	0.008413951416451957
2336.0      	0.01        
2320.996761489707	0.01188502227437019
2305.4950828532114	0.014125375446227554
2289.202615821519	0.016788040181225587
2271.929538439119	0.01995262314968883
2253.9588884821283	0.023713737056616554
2235.965151539681	0.02818382931264455
2217.8070620634085	0.033496543915782793
2199.282479472335	0.03981071705534969
2180.0020915850473	0.04731512589614813
2160.0949942018024	0.056234132519034905
2140.660706145269	0.06683439175686148
2121.2831222250848	0.07943282347242821
2101.647441559185	0.09440608762859228
2081.1267092799953	0.11220184543019629
2060.9798927756833	0.1333521432163324
2041.3842612557776	0.1584893192461114
2022.3203096838174	0.18836490894898023
2003.58834953133	0.22387211385683378
1984.6021617708664	0.26607250597988086
1967.186381501083	0.3162277660168379
1950.844733826857	0.3758374042884443
1935.5799346543931	0.4466835921509634
1921.3948364218386	0.5308844442309879
1909.0236196193778	0.630957344480193
1898.6057892398535	0.7498942093324559
1889.5439829528138	0.8912509381337458
1881.840999290057	1.0592537251772898
1875.4497066507586	1.2589254117941662
1871.184326442747	1.4962356560944328
1868.286068125988	1.7782794100389228
1866.3827009223285	2.1134890398366473
1865.3451424924529	2.511886431509582
1865.1043817191942	2.9853826189179573
1865.4774754034984	3.548133892335753
1865.9209836111286	4.216965034285823
1866.2975058882969	5.011872336272725
1866.5124644626176	5.956621435290109
1866.591704858422	7.079457843841373
1866.4621018224984	8.413951416451948
1866.2      	10.0        
