# T(K)	P(bar)
2694.6      	1e-08       
2668.5943865821578	1.1885022274370215e-08
2633.5888367066964	1.4125375446227554e-08
2587.624419829067	1.6788040181225588e-08
2530.471867858309	1.9952623149688826e-08
2467.097496107328	2.3713737056616554e-08
2419.037956551481	2.818382931264461e-08
2382.4904662693593	3.3496543915782795e-08
2355.6010236937536	3.981071705534969e-08
2334.912212521305	4.731512589614813e-08
2316.1023567261127	5.6234132519034905e-08
2298.518392706161	6.683439175686162e-08
2282.662341668814	7.94328234724282e-08
2268.986212325347	9.440608762859226e-08
2257.6015894186166	1.1220184543019653e-07
2250.6289637748355	1.333521432163324e-07
2246.7893660597833	1.584893192461114e-07
2245.9522838704756	1.883649089489802e-07
2248.044904948116	2.2387211385683422e-07
2252.751564939155	2.6607250597988136e-07
2259.3465991529147	3.162277660168379e-07
2266.9041649236847	3.7583740428844433e-07
2275.121927733222	4.466835921509635e-07
2283.6735170427196	5.308844442309889e-07
2291.9472607641105	6.309573444801942e-07
2300.9314264862387	7.498942093324558e-07
2311.973564360148	8.912509381337459e-07
2327.0123356209274	1.0592537251772896e-06
2347.905841524831	1.2589254117941687e-06
2366.7510668074992	1.4962356560944327e-06
2383.540557181078	1.7782794100389227e-06
2402.2011783586436	2.1134890398366474e-06
2424.1040365905733	2.511886431509582e-06
2448.2603675075093	2.9853826189179636e-06
2467.422780013524	3.5481338923357534e-06
2484.841420926542	4.216965034285822e-06
2504.0930672392633	5.011872336272725e-06
2526.8656892057875	5.95662143529011e-06
2547.6266729065946	7.079457843841388e-06
2564.624054081426	8.413951416451948e-06
2581.6894449499546	1e-05       
2599.965955709411	1.188502227437019e-05
2619.9461612890022	1.4125375446227555e-05
2637.436979489576	1.678804018122562e-05
2652.7493165469473	1.9952623149688786e-05
2668.4059276128473	2.371373705661655e-05
2683.95881549408	2.818382931264455e-05
2697.06718580538	3.349654391578279e-05
2708.001485632435	3.981071705534977e-05
2719.0641597375175	4.731512589614803e-05
2729.569166671829	5.623413251903491e-05
2738.6855331260995	6.683439175686148e-05
2745.0564214778396	7.943282347242821e-05
2749.079504222598	9.440608762859246e-05
2752.243120775742	0.00011220184543019629
2753.7685714191807	0.0001333521432163324
2752.754036941301	0.00015848931924611142
2748.8230382961865	0.00018836490894898024
2742.670127531013	0.00022387211385683424
2733.825782530027	0.0002660725059798809
2721.5689254286085	0.0003162277660168379
2705.0994129516757	0.00037583740428844437
2684.0935957626793	0.0004466835921509635
2657.9219410942933	0.0005308844442309889
2626.2448395479414	0.000630957344480193
2589.0529340051703	0.0007498942093324559
2547.166492553003	0.0008912509381337458
2502.5256287292164	0.0010592537251772895
2455.315701066788	0.0012589254117941673
2406.0839120601213	0.0014962356560944345
2355.4580884941615	0.0017782794100389225
2305.176644024503	0.0021134890398366475
2255.1929500851193	0.002511886431509582
2204.4219856255827	0.0029853826189179603
2153.230021343022	0.0035481338923357567
2101.77749340361	0.004216965034285822
2051.227941716906	0.0050118723362727255
2000.4330975157238	0.005956621435290103
1949.77371585641	0.00707945784384138
1900.8668898444012	0.008413951416451957
1856.0      	0.01        
1823.1467546466909	0.01188502227437019
1798.9552821270713	0.014125375446227554
1782.6604920020584	0.016788040181225587
1773.166349892533	0.01995262314968883
1768.8724777789155	0.023713737056616554
1768.640468790259	0.02818382931264455
1771.1711681158708	0.033496543915782793
1776.098134743917	0.03981071705534969
1782.9337728030905	0.04731512589614813
1791.2414591126335	0.056234132519034905
1800.7334041027843	0.06683439175686148
1811.1772377488244	0.07943282347242821
1822.313787674653	0.09440608762859228
1833.822887876784	0.11220184543019629
1845.1699454481784	0.1333521432163324
1856.5689429703891	0.1584893192461114
1867.728367021371	0.18836490894898023
1878.4179326010608	0.22387211385683378
1888.4694437683647	0.26607250597988086
1897.3891827883353	0.3162277660168379
1905.7551861484264	0.3758374042884443
1913.5702556210879	0.4466835921509634
1920.817917746834	0.5308844442309879
1927.1217224869413	0.630957344480193
1932.2475533484685	0.7498942093324559
1936.5937003395397	0.8912509381337458
1940.098111400347	1.0592537251772898
1942.6728126106884	1.2589254117941662
1943.9136504893827	1.4962356560944328
1944.678482968503	1.7782794100389228
1945.077162384709	2.1134890398366473
1945.2182858358492	2.511886431509582
1945.2985394269351	2.9853826189179573
1945.3754950806997	3.548133892335753
1945.4      	4.216965034285823
1945.4325019627656	5.011872336272725
1945.5      	5.956621435290109
1945.5      	7.079457843841373
1945.5689490887507	8.413951416451948
1945.7      	10.0        
